track,note,velocity,time
1,56,99,2540
1,51,68,0
1,44,122,0
1,57,86,0
1,52,77,4
1,45,40,0
1,45,117,60
1,52,109,0
1,52,109,44
1,45,58,0
1,52,67,32
1,45,105,0
1,52,95,48
1,45,56,4
1,44,125,44
1,56,84,0
1,51,90,0
1,57,43,0
1,52,77,4
1,45,62,0
1,52,69,56
1,45,106,0
1,52,69,88
1,45,67,0
1,52,77,64
1,45,49,0
1,52,99,96
1,45,74,0
1,51,122,32
1,56,90,0
1,44,94,0
1,45,50,0
1,52,83,0
1,57,63,0
1,52,82,96
1,45,65,0
1,45,107,48
1,52,57,0
1,52,57,64
1,45,68,0
1,52,84,36
1,45,93,0
1,56,122,60
1,51,67,0
1,44,96,0
1,45,63,0
1,52,84,0
1,57,104,4
1,45,76,64
1,52,75,0
1,52,111,84
1,45,56,4
1,45,52,52
1,52,57,0
1,60,119,8
1,55,117,0
1,54,73,128
1,59,91,0
1,44,113,148
1,56,91,0
1,51,127,0
1,45,76,16
1,57,38,0
1,52,103,0
1,45,72,60
1,52,51,0
1,52,52,56
1,45,61,0
1,52,80,52
1,45,50,0
1,52,77,32
1,45,102,0
1,44,127,56
1,56,123,0
1,51,94,0
1,45,26,0
1,57,86,0
1,52,49,0
1,52,87,48
1,45,63,0
1,52,75,68
1,45,52,0
1,40,127,64
1,47,83,0
1,45,118,80
1,52,84,0
1,60,85,404
1,55,123,0
1,59,64,116
1,54,108,0
1,44,100,140
1,51,66,0
1,56,97,4
1,57,97,12
1,52,60,0
1,45,36,8
1,45,115,40
1,52,120,0
1,52,81,32
1,45,92,4
1,45,53,16
1,52,102,0
1,52,105,32
1,45,106,4
1,44,69,76
1,56,127,0
1,51,94,0
1,45,52,4
1,57,88,0
1,52,96,0
1,45,93,40
1,52,71,0
1,52,52,64
1,45,119,4
1,40,117,56
1,47,87,0
1,45,127,84
1,52,111,0
1,61,112,4
1,56,92,0
1,49,126,0
1,62,51,0
1,57,118,0
1,50,103,0
1,57,61,56
1,50,76,0
1,57,49,40
1,50,74,0
1,61,127,40
1,56,71,0
1,49,90,0
1,50,47,12
1,57,109,0
1,62,79,0
1,50,120,4
1,57,69,0
1,57,97,44
1,50,111,0
1,44,100,108
1,56,127,0
1,51,66,0
1,52,50,16
1,45,53,0
1,57,38,0
1,52,83,32
1,45,60,0
1,52,93,44
1,45,122,0
1,40,88,68
1,47,80,0
1,52,69,40
1,45,74,0
1,49,127,112
1,61,127,0
1,56,106,0
1,57,70,12
1,62,48,0
1,50,39,0
1,57,67,76
1,50,91,0
1,57,47,32
1,50,49,0
1,56,102,68
1,61,127,0
1,49,86,0
1,62,90,0
1,50,84,0
1,57,77,0
1,50,63,40
1,57,52,0
1,50,98,84
1,57,108,0
1,44,102,64
1,56,86,0
1,51,84,0
1,52,74,4
1,45,82,0
1,57,75,0
1,40,94,32
1,47,97,0
1,52,127,72
1,45,100,0
1,60,127,12
1,55,113,0
1,59,78,4
1,54,87,0
1,44,83,88
1,56,127,0
1,51,122,0
1,57,54,4
1,52,71,0
1,45,77,0
1,52,115,36
1,45,98,0
1,52,123,48
1,45,109,0
1,52,65,12
1,45,100,4
1,52,101,68
1,45,101,0
1,56,126,68
1,44,107,0
1,51,127,0
1,52,108,4
1,57,87,0
1,45,75,0
1,52,117,64
1,45,103,0
1,52,68,16
1,45,116,0
1,45,92,16
1,52,84,0
1,60,93,184
1,55,76,0
1,59,62,8
1,54,123,0
1,44,88,124
1,56,78,0
1,51,112,0
1,57,107,0
1,45,60,0
1,52,100,0
1,52,106,68
1,45,85,0
1,45,77,44
1,52,95,0
1,52,77,24
1,45,93,0
1,52,55,44
1,45,76,4
1,56,127,32
1,51,85,0
1,44,124,0
1,45,100,0
1,52,113,0
1,57,65,0
1,52,110,64
1,45,71,0
1,52,62,24
1,45,67,0
1,40,80,32
1,47,59,0
1,45,90,48
1,52,99,0
1,60,93,0
1,55,120,0
1,59,70,0
1,54,77,0
1,56,85,152
1,51,89,0
1,44,81,4
1,45,45,16
1,57,96,0
1,52,80,0
1,52,84,72
1,45,115,0
1,52,118,44
1,45,117,0
1,45,62,36
1,52,83,0
1,52,108,12
1,45,93,0
1,51,64,72
1,44,81,0
