track,note,velocity,time
1,68,114,762
1,71,114,967
1,76,117,0
1,80,110,950
1,68,0,0
1,66,114,1068
1,71,0,0
1,64,114,0
1,81,112,1150
1,80,0,837
1,73,117,0
1,66,0,702
1,64,0,1200
1,68,114,607
1,68,0,0
1,81,0,168
1,66,117,151
1,76,0,534
1,73,0,0
1,78,112,0
1,75,110,594
1,71,112,597
1,63,112,0
1,66,0,863
1,63,0,0
1,78,0,0
1,64,114,615
1,75,0,0
1,81,112,908
1,71,0,0
1,73,114,0
1,76,114,270
1,64,0,924
1,68,114,805
1,68,0,498
1,81,0,0
1,66,114,0
1,73,0,880
1,75,112,0
1,76,0,0
1,71,112,847
1,78,112,909
1,78,0,0
1,75,0,1200
1,71,0,0
1,66,0,0
1,95,114,602
1,83,114,775
1,95,0,0
1,83,0,0
1,95,114,0
1,83,114,895
1,95,0,1113
1,83,0,749
1,90,112,0
1,78,112,321
1,90,0,438
1,78,0,0
1,92,107,542
1,80,107,0
1,92,0,0
1,80,0,272
1,95,112,0
1,83,112,108
1,95,0,0
1,83,0,0
1,92,101,0
1,80,101,990
1,92,0,318
1,80,0,0
1,90,114,0
1,78,114,682
1,90,0,1173
1,78,0,993
1,88,114,0
1,76,114,0
1,76,0,91
1,88,0,1060
1,88,117,0
1,76,117,462
1,76,0,0
1,88,0,0
1,90,114,333
1,78,114,0
1,92,105,348
1,80,105,1049
1,78,0,1159
1,90,0,679
1,92,0,1200
1,80,0,0
1,95,114,183
1,83,114,1183
1,95,0,0
1,83,0,1040
1,95,114,0
1,83,114,896
1,95,0,275
1,83,0,0
1,90,114,21
1,78,114,0
1,90,0,0
1,78,0,0
1,92,107,505
1,80,107,443
1,92,0,280
1,80,0,626
1,95,112,0
1,83,112,0
1,95,0,83
1,83,0,0
1,92,105,1102
1,80,105,0
1,92,0,0
1,80,0,1089
1,90,117,0
1,78,117,98
1,90,0,0
1,78,0,0
1,88,114,763
1,76,114,0
1,88,0,1200
1,76,0,1105
1,88,114,1179
1,76,114,0
1,88,0,966
1,76,0,0
1,90,112,0
1,78,112,0
1,78,0,0
1,90,0,0
1,92,103,357
1,80,103,0
1,92,0,162
1,80,0,0
1,95,112,0
1,83,112,170
1,92,112,0
1,80,112,0
1,95,0,0
1,83,0,0
1,92,0,27
1,80,0,0
1,90,114,1105
1,78,114,150
1,90,0,0
1,78,0,0
1,88,107,552
1,76,107,345
1,88,0,346
1,76,0,0
1,95,114,0
1,83,114,0
1,83,0,0
1,95,0,1168
1,95,114,0
1,83,114,0
1,95,0,640
1,83,0,0
1,90,112,638
1,78,112,0
1,90,0,0
1,78,0,783
1,92,107,0
1,80,107,236
1,92,0,0
1,80,0,75
1,95,112,1184
1,83,112,0
1,95,0,272
1,83,0,116
1,92,101,0
1,80,101,1054
1,92,0,498
1,80,0,384
1,90,114,0
1,78,114,199
1,90,0,0
1,78,0,779
1,88,114,118
1,76,114,0
1,88,0,1200
1,76,0,1036
1,88,117,966
1,76,117,643
1,88,0,843
1,76,0,0
1,90,114,858
1,78,114,0
1,92,105,0
1,80,105,1140
1,90,0,370
1,78,0,0
1,92,0,0
1,80,0,404
1,95,114,177
1,83,114,0
1,95,0,0
1,83,0,412
1,95,114,0
1,83,114,0
1,95,0,0
1,83,0,472
1,90,114,1085
1,78,114,0
1,90,0,0
1,78,0,589
1,92,107,0
1,80,107,0
1,92,0,0
1,80,0,0
1,95,112,0
1,83,112,0
1,95,0,642
1,83,0,0
1,92,105,0
1,80,105,0
1,92,0,0
1,80,0,0
1,90,117,0
1,78,117,1019
1,90,0,263
1,78,0,0
1,88,114,941
1,76,114,936
1,88,0,708
1,76,0,0
1,88,114,614
1,76,114,0
1,88,0,1200
1,76,0,1122
1,90,112,74
1,78,112,961
1,90,0,0
1,78,0,226
1,92,103,626
1,80,103,0
1,80,0,382
1,92,0,0
1,95,112,0
1,83,112,1196
1,92,112,0
1,80,112,0
1,95,0,843
1,83,0,827
1,92,0,0
1,80,0,158
1,90,114,0
1,78,114,932
1,90,0,2
1,78,0,860
1,88,107,0
1,76,107,958
1,88,0,409
1,76,0,0
1,95,114,121
1,83,114,848
1,95,0,122
1,83,0,609
1,95,114,0
1,83,114,565
1,95,0,0
1,83,0,385
1,90,112,1200
1,78,112,0
1,90,0,410
1,78,0,0
1,92,107,0
1,80,107,724
1,92,0,0
1,80,0,0
1,95,112,0
1,83,112,0
1,95,0,0
1,83,0,855
1,92,101,0
1,80,101,0
1,92,0,0
1,80,0,0
1,90,114,407
1,78,114,837
1,90,0,0
1,78,0,0
1,88,114,3
1,76,114,0
1,88,0,0
1,76,0,431
1,88,117,0
1,76,117,1016
1,76,0,1019
1,88,0,154
1,90,114,429
1,78,114,92
1,92,105,641
1,80,105,0
1,90,0,1168
1,78,0,0
1,92,0,0
1,80,0,0
1,95,114,774
1,83,114,464
1,95,0,0
1,83,0,763
1,95,114,0
1,83,114,0
1,95,0,0
1,83,0,1140
1,90,114,161
1,78,114,139
1,90,0,413
1,78,0,715
1,92,107,0
1,80,107,0
1,92,0,863
1,80,0,963
1,95,112,884
1,83,112,0
1,95,0,378
1,83,0,0
1,92,105,1192
1,80,105,0
1,92,0,26
1,80,0,0
1,90,117,719
1,78,117,346
1,90,0,0
1,78,0,1018
1,88,114,618
1,76,114,0
1,88,0,1200
1,76,0,0
1,88,114,1200
1,76,114,0
1,88,0,1108
1,76,0,1189
1,90,112,297
1,78,112,0
1,90,0,0
1,78,0,0
1,92,103,0
1,80,103,91
1,92,0,0
1,80,0,0
1,95,112,782
1,83,112,0
1,92,112,208
1,80,112,0
1,95,0,0
1,83,0,783
1,92,0,0
1,80,0,346
1,90,114,877
1,78,114,0
1,90,0,613
1,78,0,23
1,88,107,316
1,76,107,0
1,76,0,0
1,88,0,0
1,95,114,1082
1,83,114,908
1,83,0,423
1,95,0,0
1,83,114,1042
1,95,117,907
1,83,0,410
1,95,0,0
1,78,112,591
1,90,114,249
1,78,0,0
1,90,0,144
1,80,107,0
1,92,109,0
1,80,0,0
1,92,0,0
1,83,112,712
1,95,114,0
1,83,0,0
1,95,0,0
1,80,101,112
1,92,105,0
1,92,0,238
1,80,0,847
1,78,114,1012
1,90,114,1055
1,78,0,0
1,90,0,659
1,76,114,0
1,88,114,0
1,88,0,0
1,76,0,0
1,76,117,38
1,88,114,0
1,88,0,0
1,76,0,0
1,90,114,1200
1,78,114,0
1,92,103,960
1,80,105,0
1,90,0,0
1,78,0,0
1,80,0,0
1,92,0,0
1,95,112,209
1,83,114,0
1,95,0,858
1,83,0,0
1,95,114,0
1,83,114,0
1,95,0,0
1,83,0,0
1,90,114,0
1,78,114,205
1,78,0,0
1,90,0,0
1,80,107,851
1,92,109,0
1,92,0,1153
1,80,0,0
1,83,112,0
1,95,112,0
1,95,0,1086
1,83,0,266
1,80,105,678
1,92,103,373
1,92,0,246
1,80,0,761
1,78,117,213
1,90,114,0
1,90,0,154
1,78,0,500
1,76,114,846
1,88,114,0
1,88,0,0
1,76,0,0
1,76,114,917
1,88,117,69
1,76,0,47
1,88,0,0
1,90,114,158
1,78,112,1042
1,90,0,0
1,78,0,410
1,92,101,0
1,80,103,962
1,92,0,0
1,80,0,0
1,95,112,0
1,83,112,0
1,92,109,0
1,80,112,1161
1,83,0,0
1,95,0,23
1,92,0,206
1,80,0,0
1,90,112,458
1,78,114,0
1,90,0,0
1,78,0,0
1,88,107,0
1,76,107,0
1,88,0,0
1,76,0,0
1,95,114,1200
1,83,114,582
1,83,0,0
1,95,0,0
1,83,114,904
1,95,117,0
1,83,0,1086
1,95,0,818
1,78,112,27
1,90,114,108
1,78,0,0
1,90,0,0
1,80,107,0
1,92,109,386
1,80,0,0
1,92,0,219
1,83,112,0
1,95,114,1018
1,83,0,808
1,95,0,737
1,80,101,0
1,92,105,196
1,92,0,7
1,80,0,939
1,78,114,739
1,90,114,0
1,78,0,64
1,90,0,59
1,76,114,0
1,88,114,0
1,88,0,915
1,76,0,0
1,76,117,0
1,88,114,975
1,88,0,0
1,76,0,0
1,90,114,1200
1,78,114,1071
1,92,103,0
1,80,105,27
1,90,0,0
1,78,0,830
1,80,0,0
1,92,0,0
1,95,112,175
1,83,114,999
1,95,0,446
1,83,0,360
1,95,114,729
1,83,114,0
1,95,0,0
1,83,0,0
1,90,114,0
1,78,114,0
1,78,0,0
1,90,0,0
1,80,107,0
1,92,109,0
1,92,0,0
1,80,0,0
1,83,112,803
1,95,112,894
1,95,0,0
1,83,0,256
1,80,105,0
1,92,103,0
1,92,0,0
1,80,0,1166
1,78,117,0
1,90,114,645
1,90,0,481
1,78,0,0
1,76,114,483
1,88,114,0
1,88,0,540
1,76,0,0
1,76,114,0
1,88,117,66
1,76,0,0
1,88,0,73
1,90,114,0
1,78,112,0
1,90,0,1200
1,78,0,1046
1,92,101,0
1,80,103,0
1,92,0,0
1,80,0,773
1,95,112,0
1,83,112,0
1,92,109,0
1,80,112,983
1,83,0,811
1,95,0,0
1,92,0,0
1,80,0,182
1,90,112,548
1,78,114,797
1,90,0,0
1,78,0,0
1,88,107,461
1,76,107,54
1,88,0,871
1,76,0,377
1,95,114,1200
1,83,114,0
1,83,0,0
1,95,0,1103
1,83,114,0
1,95,117,0
1,83,0,1177
1,95,0,0
1,78,112,365
1,90,114,0
1,78,0,1056
1,90,0,532
1,80,107,0
1,92,109,722
1,80,0,0
1,92,0,699
1,83,112,768
1,95,114,0
1,83,0,676
1,95,0,0
1,80,101,0
1,92,105,0
1,92,0,0
1,80,0,0
1,78,114,0
1,90,114,0
1,78,0,0
1,90,0,666
1,76,114,66
1,88,114,0
1,88,0,744
1,76,0,0
1,76,117,0
1,88,114,1181
1,88,0,0
1,76,0,0
1,90,114,991
1,78,114,449
1,92,103,1024
1,80,105,0
1,90,0,774
1,78,0,0
1,80,0,1029
1,92,0,0
1,95,112,89
1,83,114,990
1,95,0,933
1,83,0,0
1,95,114,0
1,83,114,0
1,95,0,0
1,83,0,0
1,90,114,681
1,78,114,26
1,78,0,0
1,90,0,0
1,80,107,346
1,92,109,0
1,92,0,0
1,80,0,0
1,83,112,1200
1,95,112,861
1,95,0,614
1,83,0,255
1,80,105,1185
1,92,103,370
1,92,0,0
1,80,0,65
1,78,117,77
1,90,114,190
1,90,0,0
1,78,0,0
1,76,114,0
1,88,114,0
1,88,0,0
1,76,0,0
1,76,114,407
1,88,117,986
1,76,0,320
1,88,0,53
1,90,114,0
1,78,112,0
1,90,0,751
1,78,0,1125
1,92,101,978
1,80,103,1187
1,92,0,0
1,80,0,0
1,95,112,0
1,83,112,0
1,92,109,56
1,80,112,748
1,95,0,0
1,83,0,0
1,92,0,0
1,80,0,0
1,90,112,480
1,78,114,0
1,90,0,132
1,78,0,0
1,88,107,331
1,76,107,786
1,88,0,0
1,76,0,0
1,95,114,213
1,83,114,0
1,83,0,0
1,95,0,0
1,83,114,310
1,95,117,239
1,83,0,0
1,95,0,975
1,78,112,492
1,90,114,405
1,78,0,0
1,90,0,0
1,80,107,0
1,92,109,0
1,80,0,0
1,92,0,0
1,83,112,0
1,95,114,0
1,83,0,44
1,95,0,1170
1,80,101,0
1,92,105,0
1,92,0,0
1,80,0,0
1,78,114,259
1,90,114,0
1,78,0,0
1,90,0,0
1,76,114,0
1,88,114,820
1,88,0,666
1,76,0,0
1,76,117,0
1,88,114,0
1,88,0,0
1,76,0,0
1,90,114,0
1,78,114,0
1,92,103,0
1,80,105,0
1,90,0,0
1,78,0,0
1,80,0,0
1,92,0,0
1,95,112,1068
1,83,114,0
1,95,0,1050
1,83,0,0
1,95,114,536
1,83,114,267
1,95,0,0
1,83,0,113
1,90,114,1200
1,78,114,0
1,78,0,0
1,90,0,379
1,80,107,0
1,92,109,578
1,92,0,0
1,80,0,0
1,83,112,41
1,95,112,0
1,95,0,0
1,83,0,901
1,80,105,0
1,92,103,0
1,92,0,1001
1,80,0,643
1,78,117,0
1,90,114,0
1,90,0,895
1,78,0,0
1,76,114,0
1,88,114,908
1,88,0,0
1,76,0,308
1,76,114,51
1,88,117,1178
1,76,0,171
1,88,0,0
1,90,114,0
1,78,112,1119
1,90,0,54
1,78,0,0
1,92,101,467
1,80,103,0
1,92,0,943
1,80,0,754
1,95,112,228
1,83,112,0
1,92,109,0
1,80,112,43
1,83,0,522
1,95,0,1167
1,92,0,0
1,80,0,0
1,90,112,0
1,78,114,589
1,90,0,0
1,78,0,178
1,88,107,810
1,76,107,0
1,88,0,533
1,76,0,0
1,95,114,1200
1,83,114,217
1,83,0,72
1,95,0,117
1,83,114,0
1,95,117,140
1,83,0,0
1,95,0,0
1,78,112,91
1,90,114,0
1,78,0,865
1,90,0,1034
1,80,107,0
1,92,109,0
1,80,0,0
1,92,0,499
1,83,112,814
1,95,114,0
1,83,0,65
1,95,0,752
1,80,101,1183
1,92,105,0
1,92,0,22
1,80,0,126
1,78,114,1114
1,90,114,153
1,78,0,0
1,90,0,885
1,76,114,0
1,88,114,1113
1,88,0,1093
1,76,0,0
1,76,117,210
1,88,114,0
1,88,0,1006
1,76,0,778
1,90,114,1200
1,78,114,0
1,92,103,890
1,80,105,1014
1,90,0,658
1,78,0,0
