track,note,velocity,time
0,38,115,2180
0,38,107,32
0,38,100,312
0,38,109,32
0,45,106,348
0,41,82,0
0,45,95,216
0,50,119,0
0,62,75,0
0,41,52,4
0,74,127,0
0,74,127,2
0,45,55,8
0,52,123,0
0,64,110,0
0,41,56,4
0,76,116,0
0,76,90,2
0,35,106,144
0,49,62,0
0,43,105,6
0,50,110,2
0,55,83,0
0,59,83,0
0,62,127,0
0,62,125,0
0,43,113,2
0,50,73,0
0,59,80,0
0,62,117,0
0,31,102,2
0,67,127,0
0,43,113,2
0,79,97,0
0,79,92,0
0,51,85,44
0,43,127,2
0,50,127,0
0,62,127,0
0,55,108,0
0,55,58,2
0,59,100,0
0,62,127,0
0,67,120,0
0,31,89,2
0,43,127,0
0,38,117,0
0,51,83,0
0,43,115,8
0,52,120,0
0,55,79,0
0,60,109,0
0,64,85,0
0,64,75,0
0,43,98,2
0,44,88,0
0,52,98,0
0,60,127,0
0,31,125,2
0,64,118,0
0,67,78,0
0,43,118,2
0,76,105,0
0,76,105,2
0,51,70,28
0,43,127,0
0,52,98,2
0,64,126,0
0,55,99,0
0,55,105,2
0,59,100,0
0,62,71,0
0,67,124,0
0,31,93,2
0,43,127,0
0,35,121,24
0,51,88,0
0,43,95,6
0,50,100,0
0,62,127,0
0,43,60,2
0,59,127,0
0,62,127,0
0,50,127,2
0,59,75,0
0,62,107,0
0,67,127,0
0,31,73,2
0,43,127,0
0,35,113,24
0,51,67,0
0,43,116,0
0,45,109,2
0,55,68,0
0,55,62,0
0,59,109,0
0,62,73,0
0,31,90,2
0,67,97,0
0,74,123,0
0,43,100,2
0,74,90,0
0,38,65,4
0,51,57,0
0,55,106,8
0,60,115,0
0,64,69,0
0,43,92,2
0,44,127,0
0,44,64,0
0,52,127,0
0,60,79,0
0,64,101,0
0,32,127,2
0,41,95,0
0,45,95,0
0,67,94,0
0,76,127,0
0,44,111,0
0,76,89,2
0,35,103,52
0,57,49,0
0,45,106,6
0,52,121,2
0,57,82,0
0,61,82,0
0,64,94,0
0,64,117,0
0,45,84,2
0,52,124,0
0,61,127,0
0,64,127,0
0,33,79,2
0,69,93,0
0,79,127,0
0,45,97,2
0,79,127,0
0,51,52,20
0,45,100,0
0,52,87,2
0,64,90,0
0,57,93,2
0,57,88,0
0,33,127,2
0,61,115,0
0,64,88,0
0,69,127,0
0,45,117,2
0,38,110,8
0,51,33,0
0,44,46,8
0,45,122,0
0,54,75,0
0,57,119,0
0,62,98,0
0,66,64,0
0,66,119,0
0,45,89,2
0,54,85,0
0,62,88,0
0,66,126,0
0,33,99,2
0,69,81,0
0,45,109,2
0,76,82,0
0,76,106,0
0,51,73,4
0,45,96,4
0,54,84,0
0,66,95,2
0,57,83,2
0,57,91,0
0,61,127,0
0,33,74,2
0,64,127,0
0,69,73,0
0,45,120,2
0,51,37,12
0,45,127,6
0,52,82,0
0,64,74,0
0,57,83,2
0,61,127,0
0,64,113,0
0,45,81,2
0,52,90,0
0,61,82,0
0,64,85,0
0,33,111,2
0,69,115,0
0,45,127,2
0,51,30,0
0,45,127,6
0,57,68,2
0,57,82,0
0,61,67,0
0,33,111,2
0,41,93,0
0,45,72,0
0,64,100,0
0,69,113,0
0,45,102,2
0,74,72,0
0,74,127,2
0,38,80,10
0,51,75,0
0,62,75,4
0,66,127,0
0,44,104,2
0,45,78,0
0,47,96,0
0,54,127,0
0,62,107,0
0,66,114,0
0,35,123,0
0,41,85,0
0,69,117,0
0,45,104,0
0,47,127,2
0,76,127,0
0,76,86,2
0,35,103,92
0,49,47,0
0,48,102,6
0,55,127,2
0,60,127,0
0,64,127,0
0,67,88,0
0,67,99,0
0,48,101,2
0,55,100,0
0,60,77,0
0,64,94,0
0,36,115,2
0,67,74,0
0,48,127,2
0,79,81,0
0,79,97,0
0,51,76,0
0,48,117,0
0,57,123,0
0,69,72,2
0,60,60,0
0,36,122,2
0,60,83,0
0,64,94,0
0,67,93,0
0,48,117,2
0,38,122,8
0,51,32,0
0,48,127,8
0,55,76,0
0,60,102,0
0,65,127,0
0,67,84,0
0,44,63,2
0,48,124,0
0,57,90,0
0,60,127,0
0,69,113,0
0,36,96,2
0,65,110,0
0,69,109,0
0,48,127,2
0,76,127,0
0,76,103,0
0,35,74,4
0,48,106,0
0,51,37,0
0,60,96,4
0,36,104,2
0,60,86,0
0,65,127,0
0,69,64,0
0,48,121,2
0,35,127,16
0,51,99,0
0,50,107,6
0,55,127,2
0,62,62,0
0,66,104,0
0,67,78,0
0,69,112,0
0,50,92,2
0,57,82,0
0,62,82,0
0,66,127,0
0,38,113,2
0,69,127,0
0,74,127,0
0,50,94,2
0,74,102,0
0,51,81,32
0,50,76,4
0,57,75,2
0,69,79,0
0,62,106,2
0,67,87,0
0,71,127,0
0,62,122,2
0,66,113,0
0,69,89,0
0,76,127,0
0,50,127,2
0,76,127,0
0,38,73,12
0,51,39,0
0,44,57,4
0,50,104,0
0,59,127,0
0,62,101,0
0,38,88,2
0,67,127,0
0,71,124,0
0,51,45,144
0,43,127,6
0,53,73,0
0,55,124,2
0,59,81,0
0,62,98,0
0,65,119,0
0,43,127,2
0,50,127,0
0,59,83,0
0,62,93,0
0,43,127,2
0,67,84,0
0,67,127,0
0,67,127,2
0,35,127,44
0,31,127,8
0,38,106,8
0,43,127,4
0,52,104,2
0,64,127,0
0,55,75,2
0,55,94,0
0,31,75,2
0,59,120,0
0,62,101,0
0,67,68,0
0,43,102,2
0,38,78,16
0,55,76,8
0,60,127,0
0,64,127,0
0,43,89,2
0,44,95,0
0,52,101,0
0,60,91,0
0,64,114,0
0,31,83,2
0,67,88,0
0,38,58,0
0,38,115,30
0,43,127,0
0,50,89,0
0,62,116,2
0,55,79,2
0,55,88,0
0,59,118,0
0,31,70,2
0,62,127,0
0,67,127,0
0,43,100,2
0,35,77,6
0,38,61,0
0,59,127,4
0,43,127,2
0,50,127,0
0,59,75,0
0,62,86,0
0,31,94,2
0,62,82,0
0,67,119,0
0,41,103,8
0,38,83,2
0,50,87,0
0,62,127,0
0,55,69,2
0,55,86,0
