track,note,velocity,time
1,36,108,810
1,32,110,120
1,25,84,37
1,41,110,40
1,39,105,109
1,28,110,89
1,30,84,120
1,38,110,17
1,25,108,9
1,33,110,22
1,45,110,24
1,33,110,13
1,28,108,0
1,35,110,120
1,34,84,37
1,24,110,40
1,31,105,109
1,40,110,89
1,24,84,120
1,28,110,13
1,28,108,9
1,33,110,22
1,43,110,24
1,32,110,13
1,47,110,0
1,38,110,122
1,39,110,72
1,36,96,40
1,50,102,5
1,54,110,84
1,39,99,8
1,38,93,0
1,42,96,3
1,45,110,240
1,38,110,228
1,52,110,4
1,45,110,120
1,37,110,102
1,48,110,122
1,30,110,72
1,44,96,40
1,49,102,5
1,50,110,84
1,40,99,8
1,48,93,0
1,31,96,3
1,37,110,240
1,37,110,228
1,39,110,4
1,41,110,120
1,32,110,102
1,47,110,122
1,43,110,72
1,32,96,40
1,36,102,5
1,38,110,84
1,47,99,8
1,44,110,3
1,42,96,13
1,26,110,240
1,42,101,8
1,45,102,120
1,26,110,97
1,41,108,108
1,42,110,120
1,37,84,37
1,28,110,40
1,39,105,109
1,32,110,89
1,32,84,120
1,31,110,0
1,30,108,9
1,38,110,22
1,28,110,24
1,48,110,13
1,37,108,0
1,34,110,120
1,22,84,37
1,38,110,40
1,35,105,109
1,36,110,89
1,32,84,120
1,24,110,0
1,25,108,9
1,40,110,22
1,29,110,24
1,46,110,13
1,40,110,0
1,51,110,122
1,43,110,72
1,48,96,40
1,32,102,5
1,33,110,84
1,42,99,8
1,32,93,0
1,44,96,3
1,35,110,240
1,33,110,228
1,43,110,4
1,42,110,120
1,34,110,102
1,42,110,122
1,33,110,72
1,28,96,40
1,33,102,5
1,36,110,84
1,48,99,8
1,32,93,0
1,22,96,3
1,32,110,240
1,32,110,228
1,46,110,4
1,33,110,120
1,44,110,102
1,32,110,122
1,30,110,72
1,45,96,40
1,47,102,5
1,50,110,84
1,37,99,8
1,44,110,3
1,37,96,13
1,27,110,240
1,45,101,8
1,47,102,120
1,47,110,97
1,37,108,108
1,46,110,120
1,23,84,37
1,41,110,40
1,36,105,109
1,47,110,89
