track,note,velocity,time
0.0,28.0,112.0,0.0
0.0,40.0,120.0,0.0
0.0,28.0,113.0,0.0
0.0,35.0,127.0,0.0
0.0,49.0,112.0,0.0
0.0,46.0,127.0,180.0
0.0,56.0,127.0,60.0
0.0,56.0,120.0,0.0
0.0,57.0,109.0,0.0
0.0,56.0,127.0,0.0
0.0,46.0,127.0,0.0
0.0,47.0,126.0,0.0
0.0,45.0,127.0,0.0
0.0,46.0,127.0,0.0
0.0,54.0,118.0,0.0
0.0,45.0,127.0,0.0
0.0,46.0,98.0,0.0
0.0,28.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,35.0,103.0,0.0
0.0,49.0,119.0,0.0
0.0,28.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,28.0,127.0,0.0
0.0,35.0,109.0,0.0
0.0,49.0,114.0,0.0
0.0,46.0,127.0,180.0
0.0,56.0,95.0,60.0
0.0,56.0,127.0,0.0
0.0,57.0,127.0,0.0
0.0,56.0,127.0,0.0
0.0,46.0,127.0,0.0
0.0,47.0,127.0,0.0
0.0,45.0,127.0,0.0
0.0,46.0,127.0,0.0
0.0,54.0,111.0,0.0
0.0,46.0,127.0,240.0
0.0,33.0,127.0,0.0
0.0,45.0,127.0,0.0
0.0,33.0,114.0,0.0
0.0,35.0,101.0,0.0
0.0,49.0,110.0,0.0
0.0,46.0,127.0,180.0
0.0,56.0,107.0,60.0
0.0,56.0,120.0,0.0
0.0,57.0,127.0,0.0
0.0,56.0,96.0,0.0
0.0,46.0,127.0,0.0
0.0,47.0,127.0,0.0
0.0,45.0,94.0,0.0
0.0,46.0,127.0,0.0
0.0,54.0,100.0,0.0
0.0,45.0,127.0,0.0
0.0,46.0,127.0,0.0
0.0,33.0,124.0,0.0
0.0,45.0,127.0,0.0
0.0,35.0,127.0,0.0
0.0,49.0,127.0,0.0
0.0,33.0,127.0,0.0
0.0,45.0,127.0,0.0
0.0,33.0,127.0,0.0
0.0,35.0,107.0,0.0
0.0,49.0,127.0,0.0
0.0,46.0,92.0,180.0
0.0,56.0,108.0,60.0
0.0,56.0,95.0,0.0
0.0,57.0,127.0,0.0
0.0,56.0,94.0,0.0
0.0,46.0,108.0,0.0
0.0,59.0,127.0,0.0
0.0,47.0,109.0,0.0
0.0,46.0,119.0,0.0
0.0,54.0,100.0,0.0
0.0,35.0,123.0,180.0
0.0,40.0,127.0,0.0
0.0,38.0,99.0,0.0
0.0,46.0,112.0,0.0
0.0,40.0,117.0,0.0
0.0,28.0,96.0,0.0
0.0,28.0,127.0,0.0
0.0,68.0,103.0,0.0
0.0,38.0,100.0,0.0
0.0,49.0,94.0,0.0
0.0,64.0,95.0,0.0
0.0,35.0,99.0,0.0
0.0,40.0,127.0,0.0
0.0,28.0,127.0,0.0
0.0,59.0,103.0,0.0
0.0,38.0,102.0,0.0
0.0,49.0,121.0,0.0
0.0,64.0,127.0,0.0
0.0,35.0,123.0,0.0
0.0,40.0,127.0,0.0
0.0,28.0,115.0,0.0
0.0,28.0,102.0,0.0
0.0,68.0,127.0,0.0
0.0,38.0,107.0,0.0
0.0,49.0,127.0,0.0
0.0,40.0,123.0,0.0
0.0,28.0,127.0,0.0
0.0,64.0,127.0,0.0
0.0,35.0,93.0,0.0
0.0,40.0,127.0,0.0
0.0,28.0,127.0,0.0
0.0,59.0,96.0,0.0
0.0,38.0,101.0,0.0
0.0,49.0,95.0,0.0
0.0,64.0,123.0,0.0
0.0,35.0,127.0,0.0
0.0,33.0,106.0,0.0
0.0,45.0,127.0,0.0
0.0,33.0,127.0,0.0
0.0,66.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,49.0,127.0,0.0
0.0,45.0,127.0,0.0
0.0,33.0,127.0,0.0
0.0,64.0,127.0,0.0
0.0,38.0,117.0,0.0
0.0,49.0,113.0,0.0
0.0,59.0,119.0,0.0
0.0,35.0,102.0,0.0
0.0,33.0,127.0,0.0
0.0,45.0,106.0,0.0
0.0,64.0,126.0,0.0
0.0,38.0,96.0,0.0
0.0,49.0,127.0,0.0
0.0,33.0,113.0,0.0
0.0,45.0,127.0,0.0
0.0,33.0,127.0,0.0
0.0,66.0,112.0,0.0
0.0,38.0,107.0,0.0
0.0,49.0,127.0,0.0
0.0,33.0,127.0,0.0
0.0,45.0,127.0,0.0
0.0,64.0,127.0,0.0
0.0,35.0,110.0,0.0
0.0,33.0,96.0,0.0
0.0,45.0,96.0,0.0
0.0,59.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,49.0,126.0,0.0
0.0,64.0,122.0,0.0
0.0,35.0,127.0,0.0
0.0,35.0,97.0,0.0
0.0,47.0,107.0,0.0
0.0,35.0,127.0,0.0
0.0,68.0,127.0,0.0
0.0,38.0,127.0,1.0
0.0,49.0,110.0,0.0
0.0,64.0,113.0,0.0
0.0,35.0,127.0,1.0
0.0,35.0,127.0,0.0
0.0,47.0,127.0,0.0
0.0,59.0,127.0,0.0
0.0,38.0,127.0,1.0
0.0,49.0,123.0,0.0
0.0,64.0,98.0,0.0
0.0,35.0,93.0,1.0
0.0,35.0,127.0,0.0
0.0,47.0,115.0,0.0
0.0,35.0,127.0,0.0
0.0,68.0,127.0,0.0
0.0,38.0,127.0,1.0
0.0,49.0,127.0,0.0
0.0,35.0,127.0,0.0
0.0,47.0,106.0,0.0
0.0,64.0,127.0,0.0
0.0,35.0,106.0,1.0
0.0,35.0,104.0,0.0
0.0,47.0,127.0,0.0
0.0,59.0,120.0,0.0
0.0,38.0,125.0,1.0
0.0,49.0,113.0,0.0
0.0,64.0,120.0,0.0
0.0,35.0,108.0,1.0
0.0,35.0,92.0,0.0
0.0,47.0,127.0,0.0
0.0,33.0,127.0,0.0
0.0,69.0,127.0,0.0
0.0,38.0,127.0,1.0
0.0,49.0,120.0,0.0
0.0,35.0,127.0,0.0
0.0,47.0,124.0,0.0
0.0,64.0,119.0,0.0
0.0,38.0,127.0,1.0
0.0,49.0,127.0,0.0
0.0,59.0,127.0,0.0
0.0,35.0,127.0,1.0
0.0,35.0,127.0,0.0
0.0,47.0,103.0,0.0
0.0,64.0,127.0,0.0
0.0,38.0,98.0,1.0
0.0,49.0,127.0,0.0
0.0,35.0,127.0,0.0
0.0,47.0,127.0,0.0
0.0,33.0,122.0,0.0
0.0,69.0,117.0,0.0
0.0,38.0,104.0,1.0
0.0,49.0,94.0,0.0
0.0,64.0,97.0,0.0
0.0,35.0,127.0,1.0
0.0,33.0,127.0,0.0
0.0,45.0,125.0,0.0
0.0,59.0,109.0,0.0
0.0,38.0,127.0,1.0
0.0,49.0,127.0,0.0
0.0,64.0,127.0,0.0
0.0,35.0,127.0,1.0
0.0,40.0,127.0,0.0
0.0,28.0,127.0,0.0
0.0,28.0,127.0,0.0
0.0,68.0,120.0,0.0
0.0,38.0,126.0,1.0
0.0,49.0,127.0,0.0
0.0,64.0,127.0,0.0
0.0,35.0,116.0,1.0
0.0,40.0,127.0,0.0
0.0,28.0,108.0,0.0
0.0,59.0,101.0,0.0
0.0,38.0,110.0,1.0
0.0,49.0,108.0,0.0
0.0,64.0,125.0,0.0
0.0,35.0,127.0,1.0
0.0,40.0,110.0,0.0
0.0,28.0,127.0,0.0
0.0,28.0,127.0,0.0
0.0,68.0,127.0,0.0
0.0,38.0,99.0,1.0
0.0,49.0,121.0,0.0
0.0,40.0,110.0,0.0
0.0,28.0,127.0,0.0
0.0,64.0,106.0,0.0
0.0,35.0,127.0,1.0
0.0,40.0,102.0,0.0
0.0,28.0,127.0,0.0
0.0,59.0,127.0,0.0
0.0,38.0,95.0,1.0
