track,note,velocity,time
2,54,127,1147
2,40,0,37
2,54,127,11
2,60,127,48
2,51,0,3
2,61,0,45
2,45,127,0
2,36,0,48
2,54,127,0
2,64,0,45
2,59,127,3
2,43,0,48
2,59,127,0
2,67,0,48
2,54,127,0
2,47,0,48
2,54,127,0
2,42,0,37
2,45,127,11
2,41,127,48
2,38,0,3
2,58,0,45
2,41,127,0
2,43,0,48
2,45,127,0
2,55,0,45
2,47,127,3
2,55,0,48
2,43,127,0
2,57,0,48
2,51,127,0
2,55,0,48
2,37,127,0
2,42,0,37
2,42,127,11
2,34,127,48
2,38,0,3
2,54,0,45
2,38,127,0
2,46,0,48
2,37,127,0
2,58,0,45
2,43,127,3
2,51,0,48
2,60,127,0
2,44,0,48
2,56,127,0
2,36,0,48
2,43,127,0
2,36,0,37
2,29,127,11
2,52,127,48
2,33,0,3
2,54,0,45
2,39,127,0
2,37,0,48
2,56,127,0
2,53,0,45
2,43,127,3
2,53,0,48
2,49,127,0
2,44,0,48
2,48,127,0
2,39,0,48
2,37,127,0
2,34,0,96
2,44,127,288
2,29,0,96
2,44,127,288
2,39,0,96
2,31,127,288
2,45,0,96
2,47,127,0
2,32,0,96
2,53,127,0
2,33,0,96
2,50,127,0
2,55,0,96
2,45,127,0
2,49,0,96
2,60,127,0
2,39,0,36
2,39,127,12
2,52,0,48
2,62,127,0
2,55,127,48
2,42,0,12
2,44,0,24
2,49,127,60
2,48,0,48
2,34,127,0
2,42,0,24
2,48,127,24
2,48,0,48
2,47,127,0
2,41,0,36
2,48,127,12
2,55,0,48
2,61,127,0
2,43,0,48
2,47,127,0
2,62,0,48
2,45,127,48
2,46,0,48
2,31,127,0
2,34,0,24
2,31,127,24
2,50,0,48
2,54,127,0
2,40,0,48
2,31,127,0
2,45,0,48
2,42,127,0
2,39,0,48
2,51,127,0
2,40,0,48
2,31,127,48
2,40,0,48
2,43,127,0
2,38,0,24
2,40,127,24
2,40,0,48
2,47,127,0
2,54,0,48
2,40,127,0
2,40,0,48
2,45,127,0
2,42,0,48
2,39,127,0
2,54,0,48
2,42,127,48
2,41,0,48
2,47,127,0
2,55,0,24
2,52,127,24
2,56,0,48
2,47,127,0
2,45,0,48
2,46,127,0
2,43,0,48
2,44,127,0
2,60,0,48
2,54,127,0
2,47,0,36
2,54,127,12
2,50,0,48
2,34,127,0
2,48,0,60
2,55,127,36
2,36,0,48
2,50,127,0
2,44,0,36
2,42,127,12
2,37,0,48
2,55,127,0
2,47,0,48
2,65,127,0
2,62,0,48
2,51,127,48
2,56,0,48
2,38,127,0
2,49,0,24
2,44,127,24
2,56,0,48
2,46,127,0
2,53,0,36
2,48,127,12
2,50,0,48
2,59,127,0
2,52,0,48
2,65,127,0
2,63,0,48
2,65,127,0
2,46,0,48
2,64,127,0
2,52,0,48
2,51,127,0
2,52,0,48
2,57,127,0
2,41,0,48
2,41,127,0
2,41,0,48
2,41,127,0
2,43,0,48
2,52,127,0
2,54,0,48
2,40,127,0
2,56,0,48
2,34,127,0
2,35,0,48
2,39,127,0
2,51,0,48
2,46,127,0
2,42,0,108
2,29,127,228
2,43,0,48
2,51,127,0
2,35,0,96
2,29,127,288
2,32,0,132
2,49,127,204
2,44,0,48
2,53,127,0
2,61,0,84
2,33,127,12
2,40,0,96
2,48,127,0
2,51,0,96
2,33,127,0
2,55,0,72
2,41,127,24
2,35,0,96
2,44,127,0
2,52,0,36
2,41,127,12
2,43,0,48
2,58,127,0
2,51,127,48
2,60,0,12
2,55,0,24
2,41,127,60
2,46,0,48
2,49,127,0
2,49,0,24
2,41,127,24
2,53,0,48
2,44,127,0
2,43,0,36
2,36,127,12
2,39,0,48
2,61,127,0
2,44,0,48
2,54,127,0
2,59,0,48
2,39,127,48
2,43,0,48
2,40,127,0
2,40,0,24
2,31,127,24
2,47,0,40
2,36,127,8
2,53,0,48
2,38,127,0
2,38,0,48
2,42,127,0
2,46,0,48
2,42,127,0
2,47,0,48
2,37,127,48
2,50,0,48
2,44,127,0
2,49,0,24
2,29,127,24
2,48,0,48
2,50,127,0
2,43,0,48
2,37,127,0
2,47,0,48
2,37,127,0
2,58,0,48
2,48,127,0
2,42,0,48
2,43,127,48
2,55,0,48
2,41,127,0
2,52,0,24
2,43,127,24
2,39,0,48
2,52,127,0
2,50,0,48
2,55,127,0
2,36,0,48
2,48,127,0
2,61,0,48
2,54,127,0
2,60,0,36
2,54,127,12
2,44,0,48
2,44,127,0
2,50,0,60
2,40,127,36
2,54,0,48
2,49,127,0
2,51,0,36
2,40,127,12
2,55,0,48
2,49,127,0
2,42,0,48
2,43,127,0
2,43,0,48
2,42,127,48
2,44,0,48
2,46,127,0
2,58,0,48
2,51,127,0
2,36,0,48
2,54,127,0
2,51,0,36
2,48,127,12
2,44,0,48
2,56,127,0
2,50,0,48
2,54,127,0
2,63,0,48
2,53,127,0
2,48,0,48
2,50,127,0
2,49,0,48
2,59,127,0
2,55,0,48
2,56,127,0
2,45,0,48
2,39,127,0
2,50,0,48
2,51,127,0
2,60,0,48
2,49,127,0
2,47,0,48
2,51,127,0
2,44,0,48
2,34,127,0
2,45,0,48
2,41,127,0
2,49,0,48
2,38,127,0
2,46,0,96
2,42,127,240
2,47,0,48
2,36,127,0
2,32,0,312
2,34,127,72
2,42,0,300
2,45,127,84
2,34,0,300
2,54,127,84
2,46,0,96
2,55,127,0
2,58,0,36
2,36,127,12
2,52,0,48
2,54,127,0
2,65,127,48
2,51,0,12
2,55,0,24
2,51,127,60
2,38,0,48
2,38,127,0
2,53,0,24
2,44,127,24
2,50,0,48
2,43,127,0
2,41,0,36
2,34,127,12
2,41,0,48
2,50,127,0
2,41,0,48
2,64,127,0
2,52,0,48
2,36,127,48
2,41,0,48
2,33,127,0
2,43,0,24
2,48,127,24
2,41,0,40
2,42,127,8
2,51,0,48
2,38,127,0
2,39,0,48
2,54,127,0
2,40,0,48
2,50,127,0
2,52,0,48
2,49,127,48
2,32,0,48
2,50,127,0
2,46,0,24
2,39,127,24
2,51,0,48
2,44,127,0
2,40,0,48
2,40,127,0
2,29,0,48
2,51,127,0
2,41,0,48
2,57,127,0
2,48,0,48
2,36,127,48
2,39,0,48
2,42,127,0
2,47,0,24
2,45,127,24
2,56,0,48
2,43,127,0
2,59,0,48
2,54,127,0
2,58,0,48
2,61,127,0
2,55,0,48
2,54,127,0
2,65,0,36
2,48,127,12
2,54,0,48
2,49,127,0
2,56,0,60
2,56,127,36
2,46,0,48
2,40,127,0
2,38,0,36
2,49,127,12
2,49,0,48
2,49,127,0
2,59,0,48
2,55,127,0
2,48,0,48
2,53,127,48
2,55,0,48
2,55,127,0
2,52,0,24
2,54,127,24
2,52,0,48
2,50,127,0
2,46,0,36
2,58,127,12
2,53,0,48
2,60,127,0
2,61,0,48
2,46,127,0
2,52,0,48
2,49,127,0
2,62,0,48
2,46,127,0
2,65,0,48
2,42,127,0
2,43,0,48
2,60,127,0
2,59,0,48
2,57,127,0
2,60,0,48
2,51,127,0
2,54,0,48
2,43,127,0
2,43,0,48
2,51,127,0
2,45,0,48
2,34,127,0
2,47,0,48
2,44,127,0
2,34,0,48
2,52,127,0
2,52,0,48
2,49,127,0
2,34,0,48
2,43,127,0
2,47,0,34
2,53,127,14
2,44,0,48
2,50,127,0
2,60,0,40
2,39,127,8
2,60,127,48
2,52,0,3
2,57,0,33
2,41,127,12
2,58,0,48
2,53,127,0
2,62,0,38
2,47,127,10
2,61,0,48
2,65,127,0
2,61,0,24
2,54,127,24
2,61,0,36
2,61,127,12
2,51,0,24
2,55,127,24
2,53,0,48
