track,note,velocity,time
0,67,127,1536
0,74,121,0
0,67,127,0
0,74,114,0
0,60,89,192
0,60,100,0
0,74,80,14
0,67,118,0
0,74,103,0
0,67,70,0
0,64,127,14
0,72,120,0
0,64,110,0
0,72,127,0
0,72,96,14
0,64,91,0
0,72,125,0
0,64,118,0
0,74,67,14
0,67,96,0
0,74,90,0
0,67,114,0
0,74,108,14
0,67,98,0
0,74,126,0
0,67,98,0
0,72,76,14
0,64,94,0
0,72,106,0
0,64,127,0
0,64,116,14
0,64,70,0
0,72,101,0
0,64,84,0
0,72,119,0
0,67,127,14
0,60,84,0
0,60,116,0
0,69,121,0
0,74,123,0
0,67,108,0
0,74,87,0
0,67,105,0
0,69,107,14
0,69,127,14
0,74,127,0
0,67,127,0
0,74,121,0
0,67,84,0
0,67,127,14
0,67,127,14
0,72,70,14
0,64,81,0
0,72,99,0
0,64,75,0
0,64,95,6
0,64,127,14
0,64,93,0
0,72,84,0
0,64,66,0
0,72,93,0
0,67,94,14
0,69,126,0
0,69,87,0
0,71,127,0
0,64,76,0
0,69,112,0
0,71,102,0
0,64,70,0
0,69,127,14
0,69,127,14
0,64,99,0
0,69,118,0
0,71,62,0
0,64,86,0
0,69,112,0
0,71,127,0
0,67,113,14
0,67,127,14
0,71,114,14
0,64,92,0
0,67,88,0
0,71,104,0
0,64,77,0
0,67,127,0
0,64,115,14
0,64,127,14
0,67,127,0
0,64,103,0
0,71,71,0
0,67,74,0
0,64,91,0
0,71,102,0
0,67,113,4
0,67,116,14
0,62,89,0
0,67,101,0
0,69,114,0
0,62,111,0
0,67,85,0
0,69,74,0
0,65,125,14
0,65,127,14
0,62,111,0
0,67,107,0
0,69,97,0
0,62,82,0
0,67,116,0
0,69,83,0
0,64,127,14
0,64,113,14
0,69,116,14
0,65,67,0
0,62,121,0
0,69,127,0
0,65,120,0
0,62,127,0
0,62,118,14
0,62,127,14
0,64,69,0
0,69,127,0
0,62,117,0
0,64,75,0
0,69,127,0
0,62,74,0
0,60,121,14
0,64,93,0
0,69,127,0
0,71,111,0
0,64,127,0
0,69,102,0
0,71,73,0
0,64,81,0
0,71,115,14
0,69,84,0
0,64,83,0
0,71,88,0
0,69,68,0
0,64,73,0
0,68,65,14
0,71,89,0
0,64,92,0
0,68,73,0
0,71,116,0
0,64,99,0
0,64,99,235
0,64,124,14
0,68,101,0
0,74,119,0
0,71,73,0
0,64,125,0
0,68,81,0
0,74,88,0
0,71,78,0
0,64,84,0
0,62,122,192
0,60,127,14
0,72,112,0
0,69,127,0
0,64,94,0
0,72,77,0
0,69,98,0
0,64,127,0
0,64,127,14
0,64,124,14
0,72,86,0
0,64,91,0
0,69,127,0
0,72,90,0
0,64,124,0
0,69,124,0
0,69,125,14
0,69,95,14
0,67,121,14
0,64,117,0
0,72,97,0
0,67,123,0
0,64,119,0
0,72,114,0
0,72,127,0
0,72,104,14
0,64,125,0
0,72,74,0
0,67,118,0
0,64,97,0
0,72,83,0
0,67,74,0
0,69,127,10
0,69,107,14
0,62,110,14
0,69,97,0
0,66,79,0
0,74,96,0
0,62,88,0
0,69,98,0
0,66,95,0
0,74,87,0
0,69,115,14
0,74,101,0
0,62,102,0
0,66,118,0
0,69,84,0
0,74,81,0
0,62,67,0
0,66,69,0
0,78,123,14
0,74,82,0
0,69,90,0
0,66,127,0
0,78,127,0
0,74,103,0
0,69,127,0
0,66,67,0
0,69,117,14
0,69,83,0
0,74,107,0
0,66,99,0
0,69,125,0
0,74,127,0
0,66,67,0
0,72,127,0
0,67,122,14
0,72,122,0
0,67,79,0
0,64,112,0
0,72,88,0
0,67,121,0
0,64,114,0
0,67,107,14
0,72,97,0
0,60,115,0
0,67,71,0
0,72,124,0
0,60,68,0
0,64,106,14
0,72,84,0
0,67,124,0
0,64,104,0
0,72,72,0
0,67,127,0
0,64,71,14
0,67,78,0
0,72,114,0
0,64,89,0
0,67,87,0
0,72,85,0
0,69,73,14
0,65,116,0
0,72,84,0
0,55,66,0
0,69,77,0
0,65,88,0
0,72,81,0
0,55,77,0
0,65,112,14
0,69,69,0
0,72,103,0
0,65,83,0
0,69,120,0
0,72,127,0
0,71,127,14
0,67,76,0
0,74,111,0
0,71,127,0
0,67,113,0
0,74,108,0
0,67,126,14
0,67,98,0
0,64,123,14
0,77,87,0
0,31,126,0
0,77,78,0
0,76,105,14
0,76,122,0
0,67,127,14
0,72,76,0
0,72,90,0
0,67,66,14
0,67,102,0
0,69,108,0
0,67,67,0
0,60,102,0
0,52,91,0
0,67,96,0
0,60,107,0
0,74,71,0
0,36,90,0
0,67,106,0
0,60,114,0
0,74,108,0
0,69,84,14
0,69,127,14
0,74,113,0
0,67,64,0
0,74,92,0
0,67,67,0
0,67,127,14
0,67,127,14
0,72,94,14
0,67,115,0
0,64,82,0
0,72,88,0
0,67,86,0
0,64,119,0
0,64,86,14
0,64,116,14
0,72,71,0
0,64,122,0
0,67,70,0
0,72,111,0
0,64,126,0
0,67,93,0
0,67,127,14
0,69,96,0
0,69,72,0
0,59,122,0
0,69,127,0
0,64,81,0
0,71,70,0
0,40,92,0
0,69,127,0
0,64,102,0
0,71,67,0
0,69,127,14
0,69,111,14
0,69,111,0
0,64,71,0
0,71,127,0
0,69,81,0
0,64,76,0
0,71,98,0
0,67,111,14
0,67,88,14
0,67,112,14
0,71,79,0
0,64,69,0
0,67,118,0
0,71,127,0
0,64,113,0
0,67,92,0
0,64,127,14
0,64,104,14
0,64,116,0
0,67,94,0
0,71,114,0
0,64,127,0
0,67,109,0
0,71,105,0
0,67,90,14
0,67,124,14
0,57,89,0
0,50,77,0
0,67,127,0
0,62,84,0
0,69,105,0
0,38,123,0
0,67,100,0
0,62,112,0
0,69,64,0
0,65,127,14
0,65,123,14
0,65,93,0
0,69,127,0
0,62,92,0
0,65,81,0
0,69,67,0
0,62,75,0
0,65,83,0
0,64,110,192
0,64,88,14
0,64,117,14
0,69,91,0
0,64,74,0
0,62,78,0
0,69,77,0
0,64,81,0
0,62,86,0
0,62,90,14
0,62,127,14
0,65,81,0
0,65,105,0
0,62,123,0
0,69,125,0
0,65,69,0
0,62,109,0
0,69,127,0
0,60,127,14
0,64,127,0
0,69,83,0
0,59,73,0
0,52,127,0
0,71,106,0
0,69,102,0
0,64,118,0
0,40,82,0
0,71,93,0
0,69,127,0
0,64,99,0
0,71,90,14
0,69,127,0
0,64,127,0
0,71,125,0
0,69,108,0
0,64,86,0
0,64,103,14
0,64,64,0
0,68,127,14
0,68,127,0
0,76,127,0
0,71,127,0
0,28,80,0
0,68,127,0
0,76,90,0
0,71,75,0
0,64,127,43
0,64,127,14
0,64,120,0
0,64,94,0
0,64,123,14
0,69,96,0
0,60,114,0
0,71,112,0
0,74,112,0
0,68,72,0
0,71,78,0
0,74,127,0
0,68,85,0
0,62,127,14
0,71,116,0
0,62,68,0
0,64,97,0
0,64,76,0
0,60,127,10
0,72,127,0
0,64,75,0
0,57,107,0
0,64,117,0
0,69,94,0
0,72,120,0
0,33,84,0
0,64,127,0
0,69,127,0
0,72,112,0
0,36,60,0
0,42,43,0
0,64,118,14
0,42,79,0
0,64,90,14
0,72,90,0
0,69,81,0
0,64,67,0
0,72,111,0
0,69,71,0
0,64,101,0
0,38,125,0
0,42,74,0
0,69,100,14
0,64,111,0
0,64,106,0
0,42,45,0
0,69,121,14
0,36,71,0
0,55,125,14
0,67,63,0
0,72,116,0
0,64,127,0
0,31,88,0
0,67,86,0
0,72,127,0
0,64,85,0
0,36,69,0
0,42,84,0
0,72,120,0
0,36,71,0
0,42,72,0
0,72,90,14
0,64,70,0
0,67,100,0
0,72,127,0
0,64,81,0
0,67,79,0
0,72,73,0
0,38,90,0
0,42,82,0
0,69,127,14
0,36,72,0
0,42,56,0
0,69,127,14
0,62,106,0
0,54,127,0
0,62,98,0
0,69,125,0
0,74,101,0
0,66,127,0
0,30,118,0
0,62,127,0
0,69,115,0
0,74,108,0
0,66,112,0
0,36,66,0
0,42,42,0
0,42,60,53
0,66,99,14
0,69,86,0
0,74,113,0
0,66,86,0
0,69,87,0
0,74,109,0
0,38,89,0
0,42,52,0
0,42,68,14
0,36,81,92
0,69,71,14
0,69,116,0
0,66,87,0
0,78,115,0
0,69,64,0
0,66,118,0
0,78,109,0
0,36,61,0
0,42,74,0
0,69,108,14
0,74,75,0
0,74,85,0
0,36,67,0
0,42,21,0
0,69,73,14
0,66,102,0
0,38,127,0
0,69,126,0
0,66,127,0
0,38,59,0
0,42,35,0
0,72,127,0
0,42,57,36
0,67,102,0
0,52,100,14
0,60,97,0
0,67,79,0
0,67,88,0
0,64,98,0
0,72,92,0
0,36,86,0
0,67,85,0
0,64,82,0
0,72,117,0
0,36,61,0
0,42,81,0
0,42,64,47
0,72,96,14
0,67,104,0
0,60,92,0
0,72,85,0
0,67,126,0
0,60,111,0
0,38,112,0
0,42,60,0
0,67,78,14
0,67,98,0
0,42,63,0
0,36,85,43
0,64,107,14
0,67,105,0
0,76,83,0
0,64,78,0
0,67,83,0
0,76,90,0
0,36,97,0
0,42,38,0
0,67,119,14
0,67,72,0
0,67,65,0
0,42,24,0
0,67,71,14
0,72,98,0
0,67,72,0
0,72,114,0
0,42,75,0
0,67,127,0
0,67,70,0
0,67,90,0
0,42,50,0
0,55,98,0
0,72,111,0
0,65,87,0
0,69,127,0
