track,note,velocity,time
3,58,56,0
3,63,0,54
3,49,55,0
3,71,0,56
3,67,51,0
3,61,0,53
3,63,51,139
3,63,0,51
3,65,54,238
3,76,0,18
3,63,49,0
3,66,0,68
3,64,55,0
3,53,0,58
3,65,52,0
3,71,0,49
3,59,53,47
3,70,0,160
3,60,48,0
3,64,0,164
3,60,53,27
3,70,0,145
3,64,51,47
3,46,0,4
3,54,53,0
3,51,0,54
3,57,50,0
3,73,0,109
3,74,47,0
3,70,0,191
3,57,51,0
3,64,0,250
3,63,49,0
3,63,0,49
3,63,51,0
3,69,0,49
3,58,48,0
3,57,0,195
3,58,56,0
3,58,0,166
3,62,50,26
3,59,0,144
3,46,48,47
3,56,0,4
3,61,56,0
3,58,0,125
3,63,48,0
3,64,0,245
3,53,54,0
3,62,0,248
3,46,56,0
3,56,0,385
3,51,55,0
3,57,0,157
3,61,55,34
3,72,0,129
3,51,47,62
3,68,0,218
3,55,51,0
3,66,47,94
3,67,0,18
3,57,50,79
3,58,0,18
3,48,47,79
3,64,0,28
3,46,0,215
3,75,50,0
3,65,55,0
3,60,0,26
3,71,0,123
3,71,49,0
3,70,0,384
3,67,48,0
3,65,0,97
3,50,55,0
3,65,0,249
3,67,54,0
3,72,0,212
3,54,53,0
3,51,0,4
3,65,49,0
3,63,0,4
3,70,52,0
3,75,0,49
3,70,49,0
3,65,0,48
3,59,50,46
3,62,0,190
3,76,52,0
3,61,0,165
3,59,47,26
3,67,0,145
3,48,53,0
3,68,0,4
3,55,53,0
3,59,0,122
3,61,48,0
3,68,0,4
3,70,53,0
3,53,0,4
3,65,54,0
3,71,0,247
3,48,56,0
3,54,0,248
3,66,54,0
3,73,0,48
3,60,49,0
3,62,0,50
3,65,54,47
3,71,0,190
3,76,49,0
3,73,0,165
3,75,50,26
3,64,0,145
3,67,54,49
3,51,0,248
3,63,53,0
3,61,0,179
3,67,56,0
3,57,0,4
3,57,54,0
3,62,0,2
3,60,48,0
3,59,0,4
3,68,55,0
3,71,0,383
3,60,56,0
3,61,0,194
3,58,54,0
3,76,0,158
3,61,49,34
3,66,0,125
3,73,55,0
3,62,0,202
3,65,56,0
3,56,0,192
3,63,51,0
3,54,0,248
3,64,48,0
3,49,0,193
3,67,53,0
3,58,0,85
3,55,56,10
3,51,0,81
3,51,47,113
3,69,0,116
3,71,52,75
3,56,0,40
3,69,47,57
3,67,0,108
3,63,50,83
3,72,0,191
3,71,48,0
3,59,0,250
3,73,51,0
3,64,0,48
3,58,51,0
3,68,0,48
3,78,54,47
3,59,0,99
3,72,56,0
3,64,0,166
3,69,52,25
3,63,0,145
3,61,48,47
3,48,0,4
3,68,56,0
3,59,0,189
3,58,48,0
3,59,0,65
3,70,53,0
3,65,0,4
3,75,55,0
3,67,0,67
3,53,50,0
3,63,0,1
3,77,49,0
3,74,0,123
3,73,48,0
3,68,0,49
3,62,54,45
3,66,0,196
3,68,49,0
3,67,0,166
3,70,54,25
3,74,0,145
3,52,49,49
3,50,0,57
3,66,49,0
3,64,0,180
3,65,49,0
3,69,0,4
3,59,48,0
3,70,0,2
3,66,56,0
3,69,0,56
