track,note,velocity,time
3,47,93,34
3,59,27,2
3,62,59,2
3,66,114,0
3,59,66,10
3,62,60,6
3,66,64,26
3,59,97,24
3,64,56,6
3,61,64,0
3,59,99,2
3,57,92,0
3,45,51,2
3,52,71,52
3,57,69,50
3,59,91,66
3,61,85,22
3,43,53,8
3,59,95,8
3,55,90,0
3,62,56,0
3,50,56,20
3,55,42,32
3,59,60,48
3,62,80,72
3,40,104,8
3,55,58,2
3,59,95,2
3,52,70,0
3,47,22,68
3,52,75,26
3,55,64,82
3,59,59,2
3,47,45,2
3,59,36,2
3,66,61,0
3,62,65,0
3,59,36,6
3,62,87,30
3,66,92,2
3,62,80,2
3,59,50,0
3,61,100,6
3,64,89,4
3,57,43,2
3,45,114,4
3,61,38,44
3,64,81,2
3,59,83,2
3,57,32,2
3,52,53,28
3,57,101,2
3,59,88,12
3,43,48,12
3,62,63,2
3,59,114,2
3,55,80,0
3,50,58,22
3,55,87,34
3,59,98,50
3,62,43,74
3,40,90,18
3,55,63,2
3,52,65,2
3,59,70,2
3,47,21,28
3,66,55,112
3,62,92,2
3,69,78,0
3,50,74,2
3,38,99,2
3,40,112,82
3,52,57,0
3,67,86,2
3,64,71,0
3,55,69,96
3,43,43,0
3,67,67,2
3,62,72,0
3,59,62,0
3,50,74,0
3,55,77,86
3,59,77,46
3,62,70,92
3,67,79,0
3,66,70,84
3,62,81,4
3,47,89,0
3,59,65,0
3,61,83,4
3,57,88,4
3,64,108,0
3,45,94,2
3,43,61,4
3,62,65,2
3,59,59,2
3,55,58,0
3,50,83,32
3,55,47,100
3,57,111,4
3,59,66,78
3,55,73,58
3,50,82,12
3,66,87,2
3,38,36,2
3,62,104,0
3,69,110,2
3,52,77,70
3,67,68,0
3,40,64,2
3,64,86,0
3,43,102,100
3,67,127,0
3,55,68,0
3,62,102,0
3,59,69,2
3,50,106,2
3,55,36,68
3,59,65,40
3,62,76,86
3,67,89,2
3,55,47,0
3,66,75,12
3,47,54,0
3,62,58,2
3,59,50,2
3,61,95,110
3,45,104,4
3,57,67,0
3,64,69,0
3,43,75,12
3,59,100,0
3,55,50,0
3,62,55,2
3,50,79,38
3,55,40,96
3,57,117,62
3,59,112,90
3,55,88,48
3,66,58,8
3,50,74,0
3,62,120,4
3,69,113,0
3,38,65,2
3,52,78,94
3,40,97,0
3,67,127,0
3,64,66,2
3,62,80,4
3,67,89,0
3,59,87,0
3,43,71,2
3,55,73,2
3,50,79,6
3,55,42,100
3,59,102,46
3,67,120,18
3,62,92,2
3,55,56,2
3,66,86,2
3,47,67,2
3,62,99,2
3,59,73,0
3,61,86,146
3,45,71,0
3,57,70,2
3,64,77,0
3,43,110,62
3,59,90,0
3,55,67,4
3,50,31,40
3,55,91,92
3,57,91,12
3,59,108,36
3,55,78,64
3,66,86,8
3,50,95,2
3,62,104,2
3,38,82,4
3,52,101,96
3,40,92,0
3,67,91,0
3,64,82,2
3,43,96,130
3,62,67,0
3,59,78,2
3,67,127,0
3,55,90,0
3,50,65,10
3,55,98,82
3,59,97,60
3,62,88,2
3,67,77,0
3,55,27,4
3,47,84,64
3,66,73,2
3,62,104,0
3,59,76,2
3,61,102,124
3,45,83,2
3,57,49,0
3,64,93,0
3,59,55,56
3,43,104,0
3,62,82,0
3,55,121,0
3,50,102,30
3,55,120,96
3,57,101,40
3,59,70,2
3,57,46,10
3,55,93,52
3,66,119,12
3,47,119,0
3,62,127,0
3,59,95,0
3,61,84,4
3,64,83,2
3,45,70,0
3,57,73,0
3,43,127,8
3,59,51,4
3,62,121,0
3,55,79,0
3,50,111,12
3,55,114,94
3,57,91,6
3,59,85,58
3,55,60,62
3,47,66,8
3,66,95,0
3,62,69,0
3,59,127,2
3,61,96,134
3,64,116,2
3,57,127,0
3,45,114,2
3,43,75,14
3,59,95,2
3,55,45,2
3,62,65,0
3,50,106,30
3,55,70,90
3,57,87,0
3,59,109,14
3,55,122,52
3,66,68,20
3,47,112,2
3,62,108,0
3,59,65,0
3,64,94,8
3,61,126,0
3,57,113,2
3,45,127,0
3,43,124,8
3,59,111,2
3,62,74,0
3,55,123,0
3,50,111,30
3,55,91,94
3,57,69,4
3,59,75,18
3,55,68,60
3,66,73,10
3,47,104,0
3,62,117,2
3,59,76,2
3,61,97,130
3,64,78,0
3,57,61,0
3,45,127,4
3,59,62,10
3,62,75,0
3,55,100,2
3,43,82,0
3,50,112,42
3,55,105,96
3,57,95,8
3,59,102,34
3,55,54,8
3,66,66,10
3,47,59,0
3,59,39,2
3,62,74,0
3,59,53,12
3,62,107,22
3,62,21,6
3,66,97,0
3,59,47,44
3,61,89,6
3,64,82,2
3,57,45,4
3,45,76,2
3,52,66,36
3,57,46,96
3,59,79,0
3,61,64,96
3,43,119,0
3,59,107,0
3,62,107,2
3,55,113,0
3,50,57,18
3,55,87,30
3,57,122,0
3,59,49,32
3,40,66,8
3,55,81,6
3,52,126,0
3,47,73,54
3,52,108,96
3,57,124,26
3,52,123,66
3,59,109,10
3,66,77,0
3,62,92,0
3,47,60,2
3,59,47,8
3,62,82,36
3,62,21,8
3,66,82,2
3,59,72,0
3,61,89,12
3,64,116,2
3,59,122,2
3,57,77,0
3,45,97,4
3,52,100,46
3,57,53,70
3,59,71,74
3,61,121,4
3,43,72,8
3,59,76,2
3,55,72,2
3,50,89,20
3,55,51,32
3,57,92,52
3,59,74,36
3,40,83,2
3,55,113,2
3,52,45,4
3,66,117,4
3,62,96,2
3,50,76,0
3,38,113,2
3,69,117,0
3,52,69,4
3,67,127,2
3,64,70,0
3,40,123,2
3,43,78,4
3,62,64,2
3,55,73,0
3,59,127,0
3,67,127,0
3,50,96,0
3,55,84,46
3,59,127,60
3,67,108,28
3,62,74,2
3,59,54,2
3,55,55,18
3,47,89,2
3,66,85,2
3,62,80,2
3,59,81,0
3,61,61,2
3,64,119,2
3,57,92,0
3,45,121,2
3,62,49,12
3,59,98,2
3,43,126,0
3,55,88,2
3,50,64,36
3,55,76,90
3,57,69,2
3,59,127,76
3,55,57,72
3,66,106,10
3,50,126,2
3,62,78,2
3,38,58,0
3,67,72,8
3,64,119,2
3,40,77,2
3,52,72,2
3,62,73,2
3,43,86,0
3,59,79,0
3,67,116,0
3,55,66,0
3,50,117,12
3,55,43,78
3,59,116,62
3,62,122,18
3,59,95,0
3,67,124,0
3,55,71,10
3,47,59,10
3,66,113,2
3,59,126,0
3,62,95,0
3,61,64,118
3,57,72,0
3,45,66,0
3,64,121,0
3,62,91,4
3,59,98,0
3,43,66,2
3,55,70,0
3,50,115,30
3,55,89,26
3,57,127,50
3,59,89,2
3,55,105,58
3,66,100,14
3,62,77,0
3,59,81,0
3,47,108,0
3,45,71,124
3,61,96,2
3,64,72,0
3,57,111,0
3,59,75,12
3,43,127,0
3,62,77,0
3,55,99,2
3,50,84,26
3,55,120,92
3,57,103,4
3,59,68,32
3,55,104,62
3,66,115,14
3,47,82,2
3,59,127,0
3,62,127,0
3,61,85,2
3,45,73,0
3,64,127,0
3,57,127,2
3,59,71,4
3,43,88,0
3,62,127,0
3,55,70,2
3,50,71,34
3,55,71,92
3,57,113,40
3,59,127,14
3,55,86,60
3,47,112,12
3,66,71,0
3,62,73,2
3,59,93,0
3,61,114,112
3,57,127,2
3,45,127,0
3,64,93,2
3,43,120,6
3,59,127,0
3,55,118,2
3,62,89,0
3,50,108,24
3,55,95,98
3,57,106,8
3,59,83,10
3,57,24,2
3,55,81,58
3,66,70,8
3,62,119,2
3,59,73,2
3,47,60,0
3,61,69,0
3,64,119,4
3,57,115,0
3,45,89,0
3,43,103,46
3,59,94,0
3,62,78,2
3,55,102,0
3,50,79,24
3,55,60,96
3,57,73,8
3,59,74,32
3,55,62,0
3,66,52,56
3,59,78,2
3,62,64,0
3,47,121,0
3,59,72,42
3,62,80,94
3,62,68,54
3,47,116,2
3,59,81,86
3,62,118,52
3,43,49,64
3,62,100,4
3,59,122,4
3,55,43,0
3,50,80,28
3,55,73,88
3,57,68,60
3,55,62,38
3,59,106,0
3,47,116,46
3,66,73,2
3,62,127,0
3,59,65,0
3,59,101,42
3,62,108,4
3,45,104,0
3,61,79,2
3,57,60,2
3,64,81,2
3,52,56,22
3,57,31,6
3,43,55,0
3,59,84,2
3,62,69,0
3,55,84,0
3,50,87,24
3,55,62,88
3,57,118,48
3,59,50,4
3,55,71,64
3,66,91,6
3,47,61,2
3,62,97,0
3,59,70,2
3,59,21,14
3,62,107,0
3,61,97,74
3,45,99,0
3,64,125,0
3,57,94,0
3,52,38,36
3,57,46,0
3,43,112,66
3,59,56,2
3,62,58,0
3,55,103,0
3,50,77,26
3,55,60,84
3,57,68,16
3,59,118,6
3,55,45,2
3,66,73,58
3,59,85,2
3,47,110,0
3,62,85,2
3,53,67,34
3,59,49,8
3,61,104,68
3,64,85,0
3,57,126,0
3,45,97,2
3,52,34,24
3,57,105,86
3,43,118,64
3,59,69,0
3,55,96,4
3,62,73,0
3,50,110,20
3,55,59,92
3,57,91,6
3,59,101,8
3,55,50,30
3,59,92,62
3,47,104,2
3,71,127,2
3,71,93,14
3,59,77,0
3,47,127,4
3,71,92,18
3,59,80,4
3,47,105,4
3,59,98,8
3,71,90,2
3,47,82,0
3,57,112,86
3,69,103,0
3,45,95,4
3,57,88,20
3,69,100,0
3,45,118,2
3,57,49,24
3,69,94,2
3,45,89,4
3,57,115,16
3,45,85,2
3,69,70,0
3,59,125,84
3,71,89,0
3,47,96,0
3,57,107,16
3,69,127,2
3,45,97,2
3,67,127,14
3,55,88,0
3,43,111,0
3,50,29,18
3,55,65,98
3,67,111,58
3,55,98,136
3,50,107,94
3,55,90,82
3,59,68,18
3,71,100,2
3,47,103,0
3,71,117,14
3,59,115,0
3,47,121,4
3,71,79,18
3,59,118,6
3,47,93,4
3,71,127,8
3,59,103,2
3,47,80,0
3,57,69,20
3,45,71,0
3,69,100,4
3,57,120,20
3,69,84,0
3,45,94,2
3,69,118,4
3,57,78,6
3,45,110,2
3,57,58,6
3,69,88,2
3,71,119,10
3,59,65,0
3,47,92,2
3,69,99,22
3,57,110,2
3,45,64,2
3,55,40,16
3,67,75,0
3,43,117,0
3,50,108,10
3,55,111,102
3,67,83,54
3,55,73,102
3,50,57,2
3,55,82,92
3,59,118,16
3,71,127,2
3,47,70,4
3,71,127,14
3,59,122,4
3,47,101,4
3,71,91,16
3,59,65,8
3,71,105,14
3,59,80,2
3,47,127,2
3,57,127,84
3,45,116,2
3,69,127,4
3,69,84,18
3,57,70,0
3,45,127,2
3,69,107,14
3,57,116,6
3,45,68,2
3,69,69,8
3,45,64,2
3,57,45,2
3,71,96,8
3,59,74,0
3,47,127,2
3,57,110,6
3,45,83,4
3,69,81,0
3,67,118,0
3,43,112,0
3,55,68,2
3,50,97,4
3,55,44,98
3,67,125,54
3,55,107,52
3,50,96,30
3,55,91,86
3,59,127,28
3,71,83,2
3,47,114,2
3,71,91,6
3,59,87,2
3,47,61,4
3,71,108,12
3,59,81,4
3,47,90,6
3,71,127,10
3,59,93,4
3,47,93,2
3,57,108,16
3,45,94,2
3,69,107,2
3,69,102,20
3,45,68,0
3,57,61,0
3,69,82,18
3,57,126,4
3,45,101,0
3,69,98,14
3,57,46,8
3,45,72,0
3,71,86,12
3,59,70,0
3,47,96,2
3,69,83,50
3,59,28,6
3,57,60,2
3,45,46,2
3,47,22,0
3,43,96,12
3,67,127,2
3,50,76,80
3,55,124,94
3,67,119,64
3,50,86,4
3,55,92,90
3,59,100,66
3,59,51,30
3,62,117,0
3,43,116,0
3,67,108,2
3,50,102,26
3,55,71,94
3,59,88,52
3,59,68,4
3,67,103,4
3,62,64,2
3,55,107,36
3,66,44,24
3,42,126,38
3,66,53,0
3,73,110,0
3,69,85,2
3,54,67,48
3,66,84,54
3,66,21,8
3,73,84,6
3,69,90,0
3,54,101,114
3,66,113,4
3,54,104,40
3,62,107,4
3,43,50,0
3,59,108,0
3,67,127,0
3,50,38,18
3,55,51,20
3,59,90,68
3,59,101,12
3,67,120,0
3,62,104,4
3,55,111,28
3,59,62,20
3,62,125,6
3,66,60,0
3,47,95,2
3,59,76,42
3,62,127,0
3,66,93,76
3,59,88,60
3,62,127,82
3,59,51,4
3,62,94,16
3,59,109,0
3,43,67,2
3,67,96,0
3,50,63,12
3,55,91,2
3,59,126,68
3,67,96,16
3,62,93,0
3,59,73,0
3,55,57,34
3,66,86,24
3,42,75,8
3,66,85,2
3,73,64,2
3,69,102,0
3,54,48,44
3,66,83,32
3,66,47,20
3,73,72,0
3,69,127,2
3,54,83,2
3,59,102,72
3,62,72,20
3,66,84,16
3,62,68,0
3,47,124,0
3,59,87,2
3,54,52,34
3,59,56,50
3,62,127,30
3,66,107,26
3,62,120,0
3,54,76,84
3,59,107,14
3,66,113,24
3,59,70,0
3,62,84,2
3,47,121,2
3,54,47,50
3,59,62,38
3,62,127,32
3,66,118,42
3,62,82,0
3,54,68,76
3,59,100,12
3,43,126,14
3,55,62,0
3,59,93,2
3,62,104,0
3,67,109,0
3,50,70,20
3,55,81,6
3,59,74,74
3,67,113,12
3,59,120,0
3,62,119,0
3,55,58,34
3,66,48,28
3,42,105,0
3,73,107,4
3,66,72,2
3,69,98,0
3,54,91,38
3,66,96,46
3,69,127,8
3,73,120,54
3,66,78,0
3,69,87,2
3,54,77,36
