track,note,velocity,time
1.0,80.0,55.0,10.0
1.0,40.0,60.0,8.0
1.0,85.0,45.0,174.0
1.0,50.0,43.0,150.0
1.0,50.0,41.0,0.0
1.0,73.0,54.0,18.0
1.0,69.0,57.0,0.0
1.0,82.0,60.0,8.0
1.0,37.0,63.0,174.0
1.0,80.0,54.0,8.0
1.0,88.0,56.0,0.0
1.0,70.0,61.0,0.0
1.0,68.0,49.0,0.0
1.0,63.0,49.0,8.0
1.0,48.0,40.0,8.0
1.0,82.0,46.0,0.0
1.0,45.0,58.0,168.0
1.0,64.0,60.0,0.0
1.0,96.0,52.0,72.0
1.0,94.0,74.0,18.0
1.0,53.0,54.0,22.0
1.0,65.0,48.0,0.0
1.0,65.0,36.0,0.0
1.0,65.0,61.0,118.0
1.0,52.0,50.0,0.0
1.0,56.0,49.0,368.0
1.0,60.0,45.0,8.0
1.0,53.0,49.0,8.0
1.0,87.0,71.0,176.0
1.0,58.0,61.0,8.0
1.0,73.0,62.0,192.0
1.0,68.0,60.0,72.0
1.0,60.0,60.0,0.0
1.0,68.0,67.0,16.0
1.0,64.0,62.0,2.0
1.0,65.0,63.0,8.0
1.0,60.0,63.0,16.0
1.0,84.0,71.0,0.0
1.0,75.0,58.0,184.0
1.0,58.0,59.0,8.0
1.0,87.0,71.0,0.0
1.0,59.0,59.0,2.0
1.0,50.0,61.0,6.0
1.0,85.0,62.0,176.0
1.0,36.0,65.0,16.0
1.0,82.0,70.0,2.0
1.0,85.0,58.0,48.0
1.0,68.0,59.0,8.0
1.0,45.0,60.0,2.0
1.0,81.0,77.0,6.0
1.0,56.0,55.0,2.0
1.0,59.0,54.0,130.0
1.0,34.0,57.0,14.0
1.0,64.0,48.0,344.0
1.0,46.0,24.0,0.0
1.0,67.0,41.0,16.0
1.0,71.0,69.0,64.0
1.0,60.0,30.0,8.0
1.0,93.0,66.0,32.0
1.0,66.0,47.0,8.0
1.0,53.0,47.0,16.0
1.0,73.0,66.0,0.0
1.0,46.0,48.0,2.0
1.0,76.0,69.0,8.0
1.0,37.0,64.0,0.0
1.0,88.0,67.0,8.0
1.0,77.0,64.0,162.0
1.0,56.0,52.0,152.0
1.0,64.0,58.0,0.0
1.0,75.0,67.0,8.0
1.0,56.0,54.0,0.0
1.0,87.0,63.0,0.0
1.0,56.0,62.0,8.0
1.0,84.0,71.0,2.0
