track,note,velocity,time
0,52,61,425
0,46,92,0
0,81,64,0
0,78,0,15
0,39,0,0
0,46,0,0
0,44,13,225
0,59,63,0
0,52,0,15
0,46,0,0
0,31,29,105
0,69,62,0
0,70,0,15
0,49,0,0
0,46,54,105
0,49,85,0
0,45,0,15
0,52,0,0
0,33,61,225
0,66,64,0
0,73,0,15
0,43,0,0
0,38,36,105
0,34,0,15
0,52,28,105
0,28,92,0
0,44,0,15
0,46,0,0
0,40,13,225
0,39,32,0
0,47,39,0
0,30,91,0
0,26,0,15
0,40,0,0
0,55,0,0
0,38,0,0
0,53,29,105
0,50,41,0
0,33,48,0
0,28,0,15
0,38,0,0
0,39,0,0
0,32,47,105
0,43,92,0
0,36,0,15
0,38,0,0
0,32,32,225
0,37,0,15
0,46,45,105
0,28,31,0
0,36,0,15
0,32,0,0
0,44,64,105
0,37,89,0
0,76,64,0
0,82,0,15
0,28,0,0
0,38,0,0
0,44,21,225
0,57,63,0
0,73,0,15
0,35,0,0
0,65,62,105
0,71,0,15
0,49,62,105
0,49,83,0
0,40,0,15
0,38,0,0
0,36,19,225
0,67,64,0
0,68,66,0
0,66,0,15
0,65,0,0
0,37,0,0
0,58,17,105
0,46,24,0
0,33,56,0
0,59,66,0
0,73,0,15
0,41,0,0
0,41,0,0
0,29,0,0
0,47,45,105
0,43,82,0
0,37,0,15
0,50,0,0
0,45,31,105
0,41,32,0
0,47,39,0
0,44,0,15
0,53,0,0
0,44,0,0
0,46,45,105
0,73,64,0
0,85,0,15
0,52,0,0
0,39,41,105
0,40,48,0
0,32,0,15
0,37,0,0
0,33,24,105
0,40,0,15
0,53,24,105
0,42,46,0
0,37,53,0
0,68,64,0
0,70,0,15
0,50,0,0
0,58,0,0
0,48,0,0
0,46,19,105
0,36,0,15
0,51,36,105
0,38,47,0
0,38,0,15
0,38,0,0
0,32,61,105
0,35,92,0
0,74,64,0
0,72,0,15
0,31,0,0
0,38,0,0
0,46,13,225
0,54,63,0
0,74,0,15
0,45,0,0
0,35,29,105
0,66,62,0
0,70,0,15
0,33,0,0
0,40,54,105
0,50,85,0
0,38,0,15
0,50,0,0
0,50,61,225
0,64,64,0
0,82,0,15
0,31,0,0
0,46,36,105
0,30,0,15
0,32,28,105
0,47,92,0
0,42,0,15
0,44,0,0
0,42,13,225
0,38,32,0
0,27,39,0
0,35,91,0
0,35,0,15
0,34,0,0
0,40,0,0
0,30,0,0
0,39,29,105
0,54,41,0
0,43,48,0
0,31,0,15
0,49,0,0
0,41,0,0
0,45,47,105
0,40,92,0
0,43,0,15
0,50,0,0
0,31,32,225
0,34,0,15
0,36,45,105
0,39,31,0
0,32,0,15
0,40,0,0
0,32,92,105
0,49,72,0
0,64,76,0
0,62,66,0
