track,note,velocity,time
1,56,62,697
1,68,62,0
1,72,62,13
1,71,62,22
1,77,62,0
1,72,60,42
1,73,60,0
1,73,60,9
1,60,60,22
1,70,60,0
1,65,60,42
1,63,60,0
1,61,60,6
1,58,60,22
1,61,60,13
1,64,60,0
1,65,60,15
1,78,60,0
1,66,60,7
1,80,60,19
1,64,60,0
1,62,60,37
1,74,60,0
1,60,60,7
1,78,60,18
1,66,60,0
1,71,59,42
1,76,59,0
1,59,58,9
1,62,58,21
1,62,58,0
1,73,58,42
1,61,58,0
1,61,58,6
1,59,58,22
1,79,58,12
1,77,58,0
1,76,60,18
1,82,60,0
1,59,61,3
1,69,61,17
1,67,61,0
1,83,62,38
1,76,62,0
1,69,62,7
1,69,61,23
1,78,61,0
1,60,60,41
1,64,60,0
1,59,59,9
1,58,59,19
1,74,59,0
1,78,58,40
1,71,58,0
1,56,58,6
1,71,58,19
1,59,58,13
1,81,58,0
1,73,59,16
1,75,59,0
1,72,59,12
1,73,60,16
1,70,60,0
1,79,60,42
1,75,60,0
1,60,60,12
1,73,60,22
1,78,60,0
1,59,60,42
1,83,60,0
1,57,60,6
1,62,60,19
1,70,60,0
1,68,60,42
1,64,60,0
1,54,60,6
1,63,60,23
1,66,60,13
1,71,60,0
1,75,60,16
1,76,60,0
1,55,60,10
1,78,60,20
1,70,60,0
1,62,60,42
1,62,60,0
1,62,60,6
1,56,60,22
1,79,60,0
1,65,60,42
1,82,60,0
1,53,60,8
1,77,60,20
1,62,60,0
1,57,61,42
1,64,61,0
1,52,61,7
1,62,61,19
1,73,61,13
1,61,61,0
1,78,62,14
1,59,62,0
1,62,62,9
1,61,63,15
1,66,63,0
1,64,63,38
1,62,63,0
1,76,62,8
1,72,62,0
1,76,61,18
1,72,61,0
1,62,59,40
1,83,59,0
1,73,59,7
1,68,59,17
1,62,59,0
1,79,59,41
1,83,59,0
1,65,59,8
1,61,59,22
1,59,59,12
1,83,59,0
1,57,59,19
1,61,59,0
1,60,59,2
1,58,59,17
1,72,59,0
1,76,59,36
1,62,59,0
1,58,59,8
1,65,59,20
1,70,59,0
1,54,59,0
1,60,60,41
1,83,60,0
1,58,60,7
1,68,61,18
1,64,61,0
1,65,61,0
1,65,61,41
1,62,61,0
1,65,61,6
1,66,61,19
1,69,61,13
1,80,61,0
1,64,61,15
1,68,61,0
1,58,61,6
1,65,62,20
1,77,62,0
1,70,62,35
1,68,62,0
1,59,62,5
1,70,62,18
1,77,62,0
1,71,62,39
1,73,62,0
1,60,62,4
1,59,62,19
1,68,62,0
1,67,62,39
1,69,62,0
1,67,62,2
1,68,62,19
1,72,62,10
1,73,62,0
1,69,62,15
1,83,62,0
1,69,62,1
1,76,62,19
1,70,62,0
1,62,60,42
1,71,60,0
1,60,60,7
1,59,60,18
1,74,60,0
1,57,59,42
1,67,59,0
1,63,59,5
1,73,59,18
1,74,59,0
1,76,59,42
1,66,59,0
1,65,60,10
1,73,60,19
1,76,60,0
1,61,61,39
1,78,61,0
1,58,61,7
1,60,61,20
1,68,61,0
1,62,61,41
1,79,61,0
1,59,61,8
1,63,61,16
1,71,61,0
1,60,61,42
1,68,61,0
1,70,60,6
1,60,60,15
1,67,60,0
1,69,60,41
1,83,60,0
1,57,60,7
1,74,60,23
1,63,60,11
1,79,60,0
1,79,60,16
1,82,60,0
1,59,61,1
1,58,62,16
1,79,62,0
1,80,62,42
1,69,62,0
1,61,62,7
1,60,62,20
1,75,62,0
1,69,61,39
1,66,61,0
1,66,61,10
1,65,61,18
1,66,61,0
1,62,60,38
1,68,60,0
1,73,60,6
1,70,58,20
1,75,58,13
1,83,58,0
1,78,58,14
1,80,58,0
1,73,58,8
1,72,57,15
1,61,57,0
1,62,56,37
1,70,56,0
1,65,56,6
1,57,56,15
1,62,56,0
1,75,57,39
