track,note,velocity,time
1,73,67,0
1,77,127,0
1,68,68,0
1,73,21,14
1,77,21,2
1,68,21,2
1,73,65,22
1,77,73,0
1,68,65,0
1,73,27,12
1,68,21,3
1,77,21,1
1,73,47,24
1,77,74,0
1,68,60,0
1,73,21,11
1,77,21,3
1,68,21,1
1,77,81,25
1,73,123,0
1,68,57,0
1,73,34,12
1,77,21,2
1,68,24,1
1,73,61,25
1,77,100,0
1,68,49,0
1,73,21,11
1,68,21,3
1,77,21,1
1,73,95,25
1,77,77,0
1,68,65,0
1,73,35,11
1,68,21,2
1,77,21,2
1,73,82,25
1,70,61,0
1,77,68,0
1,73,21,11
1,77,21,4
1,70,21,0
1,73,47,25
1,77,104,0
1,70,39,0
1,73,21,11
1,77,26,3
1,70,21,1
1,73,111,25
1,77,109,0
1,70,48,0
1,73,21,11
1,70,21,3
1,77,21,0
1,73,84,26
1,70,50,0
1,77,72,0
1,73,21,12
1,70,21,1
1,77,22,2
1,73,51,25
1,77,86,0
1,70,95,0
1,73,21,11
1,70,21,2
1,77,21,1
1,77,63,26
1,73,86,0
1,70,84,0
1,73,21,12
1,70,21,1
1,77,21,0
1,75,96,27
1,78,111,0
1,70,43,0
1,75,21,13
1,70,21,2
1,78,21,1
1,70,69,24
1,75,67,0
1,78,87,0
1,75,23,11
1,70,24,1
1,78,21,3
1,75,82,25
1,70,49,0
1,78,57,0
1,75,21,10
1,70,21,3
1,78,21,1
1,75,79,26
1,70,45,0
1,78,71,0
1,75,21,11
1,70,21,2
1,78,21,2
1,75,61,25
1,78,112,0
1,70,93,0
1,75,21,11
1,70,21,3
1,78,24,1
1,75,99,25
1,78,111,0
1,70,83,0
1,75,21,10
1,78,28,1
1,70,24,4
1,72,95,25
1,75,78,0
1,68,53,0
1,72,28,12
1,68,21,4
1,75,21,0
1,72,44,24
1,68,83,0
1,75,44,0
1,72,21,11
1,68,21,2
1,75,21,2
1,72,84,25
1,68,67,0
1,75,107,0
1,72,21,11
1,68,35,2
1,75,21,2
1,72,103,25
1,75,126,0
1,68,53,0
1,72,21,13
1,68,21,1
1,75,21,2
1,72,41,24
1,75,78,0
1,68,49,0
1,72,21,12
1,68,21,2
1,75,21,1
1,72,108,25
1,68,107,0
1,75,88,0
1,72,35,10
1,68,21,3
1,75,21,2
1,73,55,25
1,68,54,0
1,77,93,0
1,73,21,12
1,68,32,3
1,77,21,2
1,73,72,23
1,77,63,0
1,68,80,0
1,73,21,12
1,68,21,2
1,77,21,1
1,73,60,25
1,77,68,0
1,68,46,0
1,73,21,11
1,68,21,3
1,77,23,0
1,73,92,26
1,68,45,0
1,77,91,0
1,73,21,12
1,68,21,1
1,77,21,2
1,73,64,25
1,68,30,0
1,77,97,0
1,73,21,11
1,68,21,2
1,77,21,2
1,73,51,25
1,77,110,0
1,68,54,0
