track,note,velocity,time
1,86,100,480
1,44,100,0
1,34,0,14
1,93,0,0
1,79,60,16
1,82,0,14
1,72,100,16
1,89,0,14
1,74,59,16
1,73,0,14
1,91,100,16
1,40,100,0
1,48,0,14
1,82,0,0
1,88,59,16
1,85,0,14
1,81,100,16
1,89,0,14
1,91,59,16
1,77,0,14
1,82,100,16
1,42,100,0
1,29,0,14
1,94,0,0
1,75,62,16
1,93,0,14
1,80,100,16
1,83,0,14
1,78,59,16
1,85,0,14
1,77,100,16
1,46,100,0
1,40,0,14
1,90,0,0
1,85,59,16
1,86,0,14
1,94,100,16
1,72,0,14
1,78,58,16
1,86,0,14
1,85,100,16
1,35,100,0
1,35,0,14
1,79,0,0
1,89,60,16
1,89,0,14
1,72,100,16
1,75,0,14
1,76,59,16
1,83,0,14
1,87,100,16
1,32,100,0
1,51,100,10
1,31,0,4
1,78,0,0
1,50,0,10
1,77,59,6
1,85,0,14
1,86,100,16
1,94,0,14
1,83,59,16
1,93,0,14
1,80,100,16
1,33,100,0
1,38,0,14
1,85,0,0
1,94,62,16
1,73,0,14
1,73,100,16
1,93,0,14
1,89,59,16
1,80,0,14
1,72,100,16
1,47,100,0
1,50,100,10
1,50,0,4
1,88,0,0
1,56,0,10
1,90,59,6
1,74,0,14
1,82,100,16
1,74,0,14
1,82,58,16
1,90,0,14
1,93,100,16
1,46,100,0
1,26,0,14
1,85,0,0
1,92,60,16
1,79,0,14
1,90,100,16
1,86,0,14
1,93,59,16
1,80,0,14
1,87,100,16
1,32,100,0
1,47,0,14
1,85,0,0
1,79,59,16
1,81,0,14
1,79,100,16
1,90,0,14
1,85,59,16
1,73,0,14
1,89,100,16
1,25,100,0
1,31,0,14
1,74,0,0
1,89,62,16
1,83,0,14
1,89,100,16
1,74,0,14
1,81,59,16
1,77,0,14
1,83,100,16
1,44,100,0
1,30,0,14
1,87,0,0
1,89,59,16
1,91,0,14
1,94,100,16
1,91,0,14
1,92,58,16
1,93,0,14
1,80,100,16
1,29,100,0
1,25,0,14
1,88,0,0
1,80,60,16
1,79,0,14
1,76,100,16
1,78,0,14
1,84,59,16
1,84,0,14
1,84,100,16
1,30,100,0
1,62,100,10
1,48,0,4
1,79,0,0
1,49,0,10
1,80,59,6
1,88,0,14
1,89,100,16
1,85,0,14
1,92,59,16
1,84,0,14
1,74,100,16
1,33,100,0
1,47,0,14
1,88,0,0
1,81,62,16
1,85,0,14
1,76,100,16
1,90,0,14
1,88,59,16
1,80,0,14
1,84,100,16
1,30,100,0
1,46,100,10
1,41,0,4
1,77,0,0
1,47,0,10
1,77,59,6
1,93,0,14
1,91,100,16
1,84,0,14
1,91,58,16
1,79,0,14
1,76,100,16
1,45,100,0
1,27,0,14
1,89,0,0
1,72,60,16
1,73,0,14
1,90,100,16
1,91,0,14
1,74,59,16
1,74,0,14
1,86,100,16
1,49,100,0
1,41,0,14
1,76,0,0
1,76,59,16
1,89,0,14
1,90,100,16
1,74,0,14
1,90,59,16
1,86,0,14
1,85,100,16
1,37,100,0
1,30,0,14
1,82,0,0
1,83,62,16
1,83,0,14
1,79,100,16
1,73,0,14
1,77,59,16
1,79,0,14
1,87,100,16
1,40,100,0
1,29,0,14
1,74,0,0
1,79,59,16
1,72,0,14
1,89,100,16
1,78,0,14
1,89,58,16
1,93,0,14
1,80,100,16
1,34,100,0
1,28,0,14
1,74,0,0
1,93,60,16
1,75,0,14
1,93,100,16
1,82,0,14
1,93,59,16
1,78,0,14
1,72,100,16
1,34,100,0
1,44,100,10
1,41,0,4
1,81,0,0
1,57,0,10
1,82,59,6
1,73,0,14
1,80,100,16
1,72,0,14
1,86,59,16
1,77,0,14
1,77,100,16
1,34,100,0
1,28,0,14
1,80,0,0
1,87,62,16
1,81,0,14
1,84,100,16
1,92,0,14
1,85,59,16
1,84,0,14
1,79,100,16
1,50,100,0
1,43,100,10
1,34,0,4
1,89,0,0
1,50,0,10
1,82,59,6
1,76,0,14
1,78,100,16
1,76,0,14
1,87,58,16
1,85,0,14
1,86,100,16
1,33,100,0
1,45,0,14
1,74,0,0
1,86,60,16
1,93,0,14
1,75,100,16
1,86,0,14
1,84,59,16
1,79,0,14
1,81,100,16
1,37,100,0
1,41,0,14
1,91,0,0
1,73,59,16
1,93,0,14
1,73,100,16
1,92,0,14
1,79,59,16
1,76,0,14
1,92,100,16
1,44,100,0
1,36,0,14
1,90,0,0
1,72,62,16
1,72,0,14
1,76,100,16
1,83,0,14
1,77,59,16
1,91,0,14
1,76,100,16
1,49,100,0
1,43,0,14
1,82,0,0
1,73,59,16
1,85,0,14
1,91,100,16
1,82,0,14
1,87,58,16
1,89,0,14
1,82,100,16
1,39,100,0
1,38,0,14
1,84,0,0
1,84,60,16
1,75,0,14
1,73,100,16
1,91,0,14
1,91,59,16
1,81,0,14
1,86,100,16
1,37,100,0
1,49,100,10
1,30,0,4
