track,note,velocity,time
0,44,113,238
0,46,105,3
0,59,127,1
0,44,73,8
0,48,98,0
0,39,89,0
0,46,102,0
0,62,91,0
0,49,91,0
0,56,118,0
0,54,58,0
0,63,55,0
0,61,72,0
0,56,69,45
0,44,43,2
0,69,116,46
0,53,78,1
0,33,102,0
0,37,40,7
0,49,103,0
0,51,86,0
0,63,90,0
0,59,71,24
0,43,105,7
0,39,106,0
0,42,72,1
0,44,108,0
0,49,98,0
0,55,64,0
0,64,84,1
0,60,73,41
0,46,36,2
0,46,72,1
0,28,102,0
0,54,93,0
0,59,69,3
0,36,42,13
0,65,108,0
0,67,94,1
0,66,72,1
0,67,66,4
0,39,63,2
0,47,108,0
0,39,98,0
0,56,104,0
0,43,86,0
0,55,87,0
0,45,90,0
0,62,58,0
0,55,67,0
0,53,112,0
0,33,33,40
0,62,108,0
0,42,70,47
0,43,105,0
0,65,113,0
0,35,100,12
0,54,108,9
0,62,102,0
0,37,87,0
0,58,98,0
0,40,44,2
0,60,106,0
0,47,100,0
0,43,87,0
0,50,106,0
0,62,67,5
0,32,67,1
0,35,109,0
0,42,99,0
0,33,107,0
0,52,120,0
0,68,116,0
0,57,97,0
0,50,113,0
0,35,30,41
0,59,105,0
0,55,64,26
0,51,77,3
0,46,106,0
0,56,114,2
0,53,50,44
0,63,108,0
0,55,66,1
0,59,87,0
0,67,77,0
0,43,67,2
0,43,105,0
0,43,95,0
0,48,104,0
0,54,75,0
0,45,115,0
0,47,44,46
0,53,108,0
0,46,100,23
0,55,88,1
0,61,95,1
0,37,77,1
0,27,103,0
0,70,81,0
0,56,108,0
0,58,70,1
0,55,98,7
0,55,98,0
0,62,97,0
0,60,100,1
0,48,44,1
0,43,106,0
0,55,84,21
0,53,84,3
0,58,84,1
0,57,87,2
0,62,98,1
0,51,81,0
0,49,74,1
0,40,106,0
0,36,96,0
0,47,98,0
0,65,68,0
0,36,107,0
0,60,91,0
0,48,88,0
0,72,84,0
0,54,81,2
0,40,36,1
0,70,76,17
0,65,97,1
0,65,88,0
0,41,78,1
0,35,105,0
0,52,98,0
0,67,98,0
0,66,104,0
0,52,54,48
0,59,68,1
0,39,107,0
0,41,111,0
0,55,84,0
0,50,94,0
0,59,98,0
0,64,91,0
0,49,88,0
0,80,85,0
0,86,83,0
0,84,85,0
0,68,104,0
0,68,110,0
0,54,104,0
0,37,110,0
0,40,111,0
0,51,109,3
0,31,99,0
0,41,111,0
0,55,66,2
0,40,107,0
0,42,111,0
0,53,96,0
0,51,96,0
0,47,96,0
0,59,96,0
0,39,96,0
0,63,99,1
0,70,99,0
0,68,113,0
0,51,99,1
0,51,99,0
0,33,99,1
0,85,108,14
0,23,111,2
0,48,87,1
0,75,39,0
0,64,36,0
0,60,43,0
0,50,66,1
0,32,105,0
0,52,84,0
0,60,95,0
0,51,104,0
0,74,108,0
0,57,98,0
0,66,100,0
0,76,102,0
0,47,98,0
0,23,111,0
0,61,105,1
0,54,104,1
0,63,99,1
0,36,33,8
0,52,47,7
0,33,60,8
0,44,105,7
0,38,102,1
0,65,106,0
0,55,106,0
0,57,108,0
0,57,106,0
0,73,108,0
0,42,73,1
0,39,107,0
0,46,97,0
0,71,40,0
0,73,41,0
0,72,41,0
0,44,118,0
0,48,102,0
0,70,107,0
0,54,104,39
0,48,43,2
0,61,116,46
0,45,78,1
0,41,102,0
0,33,40,30
