track,note,velocity,time
1,78,60,1136
1,79,58,0
1,70,56,0
1,72,64,12
1,83,64,0
1,73,59,0
1,66,62,252
1,72,57,4
1,81,55,0
1,72,53,0
1,70,60,4
1,85,60,0
1,86,54,0
1,69,62,252
1,72,59,4
1,72,58,0
1,78,59,0
1,84,62,16
1,85,62,0
1,73,60,16
1,75,63,0
1,74,61,0
1,59,58,252
1,70,62,4
1,79,53,0
1,79,53,0
1,78,60,12
1,68,61,0
1,82,60,0
1,61,17,260
1,87,62,8
1,84,64,0
1,72,61,0
1,83,62,4
1,73,62,0
1,78,62,0
1,76,56,252
1,67,56,4
1,68,53,0
1,87,53,0
1,69,62,4
1,66,63,0
1,75,59,0
1,70,61,252
1,80,55,4
1,84,54,0
1,70,58,4
1,44,57,4
1,55,57,0
1,68,61,0
1,64,54,0
1,69,74,0
1,64,70,0
1,56,69,4
1,57,66,4
1,57,57,0
1,60,54,0
1,67,73,4
1,63,73,0
1,58,73,0
1,65,58,248
1,56,68,44
1,77,55,0
1,40,57,0
1,50,52,0
1,68,54,4
1,66,70,0
1,58,64,0
1,58,55,8
1,56,51,4
1,53,45,0
1,61,63,4
1,68,67,0
1,66,66,4
1,40,61,248
1,51,64,8
1,72,52,0
1,56,52,4
1,58,64,0
1,76,68,4
1,53,63,0
1,56,70,0
1,66,48,4
1,53,58,0
1,50,52,0
1,68,65,4
1,59,69,0
1,52,61,0
1,53,59,24
1,41,59,0
1,77,60,0
1,62,40,4
1,73,72,0
1,67,73,4
1,59,66,0
1,75,67,4
1,61,66,0
1,60,60,0
1,51,70,4
1,64,78,0
1,71,73,0
1,86,94,64
1,56,71,4
1,63,79,0
1,63,70,0
1,82,96,16
1,75,69,12
1,59,65,8
1,67,62,0
1,53,67,4
1,85,94,88
1,67,92,0
1,80,94,0
1,82,96,16
1,78,65,76
1,58,60,4
1,60,62,0
1,58,68,76
1,68,73,0
1,49,64,0
1,63,64,56
1,75,69,0
1,59,65,0
1,76,97,4
1,59,69,16
1,71,112,0
1,76,64,8
1,57,63,0
1,54,61,0
1,87,96,4
1,86,101,0
1,69,55,12
1,63,53,0
1,63,56,0
1,80,94,0
1,84,90,0
1,51,71,12
1,55,57,248
1,46,64,140
1,55,48,240
1,64,60,0
1,59,50,240
1,63,57,148
1,58,49,240
1,81,56,140
1,34,73,0
1,48,73,184
1,54,67,96
1,55,70,4
1,55,73,92
1,66,70,96
1,60,79,100
1,78,73,88
1,76,70,96
1,67,84,96
1,77,70,84
1,76,92,104
1,78,81,96
1,90,86,104
1,82,78,84
1,101,80,96
1,46,86,4
1,54,73,96
1,46,78,88
1,63,73,100
1,66,64,88
1,65,70,36
1,63,68,32
1,56,65,96
1,65,69,88
1,84,74,96
1,87,62,88
1,87,75,100
1,77,74,96
1,92,73,4
1,90,74,84
1,101,78,108
1,101,68,100
1,37,102,4
1,75,51,0
1,74,58,192
1,73,64,188
1,59,60,28
1,67,51,192
1,72,56,128
1,73,63,192
1,66,40,192
1,71,44,8
1,67,54,192
1,71,62,188
1,67,53,144
1,75,57,12
1,76,61,192
1,64,56,192
1,66,50,192
1,66,61,4
1,68,57,0
1,75,61,0
1,62,55,188
1,77,49,0
1,56,56,4
1,62,56,4
1,69,51,0
1,64,53,4
1,79,59,4
1,72,49,0
1,64,53,4
1,76,65,4
1,59,55,4
1,52,63,32
1,63,51,0
1,71,48,0
1,69,53,200
1,76,49,4
1,79,51,0
1,75,54,4
1,74,48,4
1,74,50,0
1,58,37,4
1,81,53,4
1,70,46,0
1,60,52,4
1,64,46,12
1,71,47,4
1,56,51,0
1,72,60,188
1,73,50,4
1,70,50,0
1,60,50,4
1,76,50,4
1,61,49,0
1,67,48,4
1,62,52,0
1,60,52,4
1,68,57,4
1,58,64,24
1,60,41,4
1,75,57,4
1,65,59,188
1,55,46,0
1,63,54,4
1,79,55,4
1,80,48,4
1,76,47,0
1,70,53,4
1,63,50,4
1,72,49,0
1,67,52,4
1,58,60,52
1,69,52,0
1,69,48,0
1,64,68,192
1,66,51,0
1,66,55,4
1,63,65,4
1,75,49,0
1,61,58,4
1,76,59,4
1,74,54,4
1,61,57,0
1,74,66,4
1,58,66,4
1,62,57,4
1,66,47,4
1,53,62,0
1,60,61,180
1,59,53,4
1,64,51,0
1,77,58,4
1,81,54,32
1,77,54,4
1,52,61,184
1,58,68,4
1,68,57,0
1,69,53,4
1,71,54,0
1,59,65,0
1,67,65,4
1,51,43,4
1,73,65,4
1,61,69,4
1,66,62,192
1,79,66,4
1,53,57,0
1,75,58,4
1,73,66,20
1,64,58,0
1,52,61,188
1,60,63,0
1,51,56,188
1,73,58,4
1,67,63,0
1,77,62,4
1,49,61,0
1,84,50,12
1,54,61,0
1,63,69,0
1,73,68,0
1,61,46,196
1,72,66,4
1,77,61,0
1,69,50,0
1,58,47,4
1,58,66,4
1,74,55,0
1,83,50,0
1,70,49,4
1,80,58,0
1,64,61,0
1,77,57,4
1,67,52,4
1,73,61,24
1,63,70,0
1,58,57,4
1,67,55,188
1,77,73,4
1,56,74,0
1,65,60,4
1,63,59,4
1,63,67,0
1,50,58,4
1,72,70,4
1,74,58,4
1,61,61,4
1,60,56,12
1,43,36,0
1,81,50,0
1,76,68,0
1,74,51,192
1,66,64,4
1,71,64,0
1,66,75,0
1,72,65,4
1,58,61,0
1,64,67,0
1,78,80,4
1,62,61,184
1,68,66,4
1,66,70,0
1,80,77,0
1,76,67,4
1,76,64,8
1,76,66,0
1,73,66,0
1,59,54,0
1,45,61,0
1,68,65,4
1,57,51,4
1,82,57,0
1,51,56,0
1,64,54,4
1,78,68,0
1,56,63,4
1,84,60,0
1,60,57,4
1,59,67,0
1,63,64,0
1,70,65,4
1,48,62,4
1,68,77,16
1,44,80,0
1,71,86,0
1,55,84,0
1,38,83,0
1,68,77,0
1,70,75,24
1,58,87,0
1,55,82,0
1,60,83,0
1,69,75,188
1,52,71,4
1,55,71,0
1,50,69,192
1,57,67,12
1,64,59,0
1,66,72,0
1,77,63,4
1,68,66,4
1,51,60,0
1,54,74,4
1,63,61,0
1,61,52,0
1,73,53,4
1,57,67,380
1,65,66,0
1,53,78,0
1,76,46,4
1,69,54,0
1,67,61,0
1,66,67,4
1,65,63,0
1,67,72,0
1,56,84,0
1,69,75,4
1,56,79,0
1,59,67,8
1,57,70,0
1,66,61,0
1,72,78,4
1,56,77,0
1,60,40,4
1,56,73,4
1,71,62,0
1,65,71,4
1,65,73,0
1,73,75,64
1,83,74,0
1,79,80,4
1,79,61,188
1,84,73,4
1,84,83,0
1,88,76,0
1,82,64,4
1,66,54,192
1,77,63,0
1,61,80,0
1,66,53,168
1,67,72,4
1,79,73,0
1,69,84,0
1,63,58,4
1,56,62,36
1,55,70,0
1,51,47,192
1,66,81,4
1,58,81,0
1,56,61,4
1,61,85,4
1,69,84,0
1,69,63,4
1,60,81,4
1,67,74,0
1,84,60,32
1,70,71,0
1,75,79,0
1,75,54,192
1,83,67,4
1,70,73,0
1,84,83,0
1,81,56,4
1,67,61,192
1,75,57,8
1,59,72,0
1,75,53,148
1,73,77,4
1,66,75,0
1,59,86,0
1,71,59,4
1,71,67,20
1,59,77,0
1,66,50,200
1,55,82,4
1,55,86,0
1,66,68,4
1,58,60,4
1,75,85,0
1,65,84,0
1,58,68,4
1,54,65,4
1,70,99,0
1,56,68,0
1,63,91,4
1,48,68,4
1,62,78,108
1,54,75,0
1,79,80,0
1,74,98,4
1,58,97,0
1,72,100,0
1,63,95,4
1,70,100,0
1,64,104,4
1,70,110,0
1,59,108,0
1,56,73,16
1,70,87,0
1,60,82,0
1,62,78,0
1,78,85,4
1,65,78,0
1,55,90,0
1,63,67,0
1,71,80,0
1,64,74,0
1,53,73,4
1,59,85,4
1,53,93,0
1,73,92,4
1,68,75,0
1,69,79,0
1,69,81,0
1,50,73,0
1,59,79,4
1,70,89,0
1,62,91,0
1,64,68,4
1,59,75,16
1,54,84,0
1,75,84,0
1,55,84,0
1,68,68,4
1,56,84,36
1,75,92,0
1,62,75,4
1,59,82,12
1,67,74,0
1,66,70,0
1,66,78,52
1,48,82,0
1,45,67,192
1,60,78,32
1,51,78,0
1,57,68,0
1,58,53,184
1,56,73,92
1,54,71,0
1,51,65,0
1,45,56,192
1,52,67,36
1,52,67,0
1,50,73,0
1,72,81,52
1,53,82,0
1,43,49,192
1,59,74,56
1,64,77,0
1,49,59,192
1,58,74,56
1,69,72,0
1,53,55,192
1,71,77,56
1,53,74,0
1,61,61,0
1,63,85,72
1,60,84,0
1,62,67,192
1,68,79,48
1,71,74,0
1,45,43,192
1,61,87,60
1,63,85,0
1,64,49,192
1,60,89,64
1,54,85,0
1,51,78,4
1,47,85,60
1,56,91,0
1,50,36,192
1,47,87,56
1,53,82,0
1,43,54,0
1,62,85,72
1,67,79,0
1,65,58,188
1,62,90,36
1,60,81,0
1,58,90,0
1,68,85,0
1,65,94,8
1,53,95,0
1,58,94,0
1,51,73,184
1,48,85,4
1,51,92,0
1,63,84,0
1,66,90,0
1,76,85,32
1,65,77,0
1,70,87,0
1,51,75,0
1,57,70,48
1,52,73,0
1,60,73,0
1,68,68,0
1,71,94,48
1,58,98,0
1,50,98,0
1,55,73,192
1,52,70,8
1,57,87,0
1,53,78,4
1,64,95,44
1,56,98,0
1,56,73,192
1,60,71,4
1,56,71,0
1,61,68,0
1,61,72,0
1,60,80,28
1,49,84,0
1,53,90,0
1,64,72,192
1,63,86,32
1,53,91,0
1,60,93,0
1,68,97,4
1,51,92,0
1,64,94,0
1,60,92,24
1,55,106,0
1,61,97,0
1,68,90,68
1,58,85,0
1,64,102,0
1,60,88,8
1,63,85,52
1,69,94,0
1,68,88,0
1,59,65,48
1,51,80,0
1,74,91,4
1,61,64,4
1,79,57,0
1,62,66,188
1,72,65,4
1,69,55,8
1,52,47,152
1,61,60,4
1,66,66,4
1,46,62,4
1,57,71,4
1,64,73,0
1,63,53,4
1,62,57,84
1,53,57,0
1,55,62,0
1,55,60,192
1,75,62,4
1,63,76,0
1,61,65,0
1,52,67,4
1,73,73,0
1,54,62,4
1,71,58,0
1,60,62,4
1,58,68,48
1,52,59,0
1,67,56,4
1,77,56,196
1,82,59,0
1,82,60,4
1,84,54,0
1,74,59,0
1,74,65,0
1,64,56,0
1,73,61,160
1,54,59,4
1,70,66,0
1,64,54,4
1,69,58,0
1,60,61,4
1,77,53,4
1,53,65,4
1,76,70,0
1,61,58,4
1,96,58,20
1,74,56,0
1,87,71,0
1,74,44,188
1,95,65,0
1,90,48,4
1,72,65,0
1,83,62,4
1,79,43,192
1,72,63,0
1,71,68,0
1,76,53,136
1,81,62,4
1,71,61,0
1,72,76,4
1,62,58,4
1,70,54,20
1,63,57,4
1,63,51,188
1,66,56,4
1,59,50,0
1,68,52,4
1,69,60,4
1,50,66,0
1,66,74,4
1,51,70,4
1,55,66,0
1,89,51,24
1,89,62,0
1,79,30,0
1,76,54,192
1,74,66,4
1,81,65,0
1,86,80,0
1,86,50,4
1,74,43,192
1,78,63,0
1,65,51,0
1,68,53,152
1,58,67,4
1,61,81,0
1,73,68,0
1,60,58,36
1,67,66,0
1,61,51,192
1,54,65,4
1,77,67,0
1,70,61,4
1,68,65,4
1,50,66,0
1,62,68,4
1,66,74,4
1,62,78,0
1,64,73,4
1,61,84,16
1,63,80,0
1,52,74,100
1,59,91,4
1,53,91,0
1,60,80,96
1,58,97,28
1,56,95,0
1,65,76,192
1,51,91,4
1,57,92,0
1,61,94,4
1,61,85,32
1,54,84,0
1,60,89,0
1,52,104,4
1,72,99,4
1,66,100,0
1,50,99,0
1,72,93,0
1,64,83,0
1,50,95,0
1,52,101,4
1,68,99,0
1,61,81,76
1,66,85,4
1,56,80,0
1,65,101,4
1,63,101,0
1,60,102,0
1,47,97,64
1,50,104,0
1,63,101,0
1,60,98,56
1,74,106,0
1,45,82,36
1,61,74,0
1,72,70,0
1,70,78,52
1,47,82,0
1,48,67,192
1,54,78,32
1,56,78,0
1,61,68,0
1,56,53,184
1,64,73,92
1,65,71,0
1,62,65,0
1,53,56,192
1,45,67,36
1,47,67,0
1,70,73,0
1,50,81,52
1,61,82,0
1,59,49,192
1,59,74,56
1,57,79,0
1,69,77,0
1,45,59,192
1,67,79,56
1,61,74,0
1,60,72,0
1,44,55,192
1,65,77,56
1,55,74,0
1,63,61,0
1,64,85,72
1,53,84,0
1,57,67,192
1,67,79,48
1,62,79,0
1,67,74,0
1,56,43,192
1,61,89,60
1,53,87,0
1,58,85,0
1,59,49,192
1,68,89,60
1,52,85,0
1,48,78,4
1,61,85,60
1,72,91,0
1,49,36,192
1,52,89,56
1,69,87,0
1,72,82,0
1,52,54,0
1,55,89,72
1,54,85,0
1,58,79,0
1,53,58,188
1,65,90,36
1,57,90,0
1,56,85,0
1,61,95,8
1,67,94,0
1,56,73,184
1,49,90,4
1,56,85,0
1,71,92,0
1,51,85,32
1,52,77,0
1,61,87,0
1,62,73,48
1,59,73,0
1,59,68,0
1,56,94,48
1,49,98,0
1,57,73,192
1,49,70,8
1,67,87,0
1,68,78,4
1,47,95,44
1,54,98,0
1,44,73,192
1,54,71,4
1,69,71,0
1,53,72,0
1,72,80,28
1,58,84,0
1,59,72,192
1,62,86,32
1,53,91,0
1,49,93,0
1,51,97,4
1,68,92,0
1,52,94,0
1,68,92,24
1,69,106,0
1,67,97,0
1,63,90,68
1,63,85,0
1,53,102,0
1,65,88,8
1,65,85,52
1,64,94,0
1,51,88,0
1,35,95,48
1,59,65,0
1,63,80,0
1,22,106,0
1,73,91,4
1,64,70,0
1,65,61,0
1,53,48,192
1,58,68,0
1,74,68,4
1,65,58,4
1,70,67,0
1,57,60,4
1,47,57,4
1,66,75,4
1,73,69,0
1,67,56,4
1,56,61,12
1,54,65,0
1,53,60,192
1,65,70,4
1,61,67,0
1,55,61,4
1,52,71,4
1,64,70,0
1,68,63,4
1,50,72,4
1,63,73,0
1,51,62,4
1,54,60,36
1,59,58,4
1,49,54,184
1,66,77,4
1,58,73,0
1,45,59,4
1,53,72,4
1,69,68,0
1,45,54,4
1,58,57,4
1,57,50,0
1,90,57,52
1,69,58,0
1,73,67,0
1,78,50,188
1,81,74,4
1,88,65,0
1,76,80,0
1,78,59,4
1,83,36,192
1,68,62,0
1,65,47,0
1,59,48,192
1,64,67,0
