track,note,velocity,time
0,48,44,239
0,47,0,2
0,45,56,94
0,36,0,2
0,34,56,94
0,49,0,2
0,52,68,94
0,38,0,2
0,57,46,80
0,58,49,4
0,71,50,5
0,63,41,4
0,60,82,1
0,65,0,33
0,74,0,6
0,68,0,6
0,52,27,0
0,57,32,2
0,56,46,0
0,65,0,1
0,66,82,0
0,77,0,10
0,54,0,4
0,63,0,3
0,65,0,0
0,68,40,5
0,60,36,1
0,71,27,1
0,73,88,0
0,50,0,18
0,48,0,0
0,56,0,1
0,63,0,0
0,63,43,3
0,70,49,0
0,61,52,1
0,68,38,1
0,56,0,34
0,74,0,4
0,64,0,0
0,71,0,3
0,67,28,5
0,52,20,0
0,73,33,2
0,61,80,0
0,57,0,13
0,72,0,3
0,64,0,1
0,50,0,1
0,75,26,3
0,55,26,1
0,53,23,1
0,70,72,1
0,72,0,15
0,58,0,1
0,70,0,0
0,54,0,1
0,44,39,4
0,57,44,1
0,55,49,0
0,63,53,2
0,67,0,22
0,57,0,17
0,54,0,0
0,71,0,5
0,73,33,3
0,72,28,1
0,51,36,0
0,57,84,0
0,61,0,33
0,50,0,7
0,67,0,0
0,70,0,1
0,69,30,4
0,44,26,0
0,71,36,2
0,77,40,0
0,77,0,18
0,67,0,0
0,68,0,2
0,64,41,1
0,75,32,1
0,63,39,1
0,49,0,16
0,60,0,1
0,69,0,0
0,65,0,2
0,70,38,4
0,45,32,0
0,72,39,2
0,70,44,0
0,62,0,18
0,76,0,0
0,68,0,2
0,71,39,3
0,63,42,1
0,51,40,1
0,61,0,4
0,50,0,11
0,48,0,3
0,59,0,1
0,73,0,0
0,46,47,3
0,56,47,0
0,62,57,1
0,68,44,1
0,74,76,0
0,73,0,26
0,62,0,12
0,48,0,0
0,67,0,3
0,61,37,5
0,60,38,0
0,58,39,2
0,56,72,0
0,64,0,16
0,55,0,1
0,51,0,1
0,61,31,3
0,67,27,1
0,49,35,1
0,64,68,1
0,76,0,2
0,57,0,14
0,65,0,0
0,58,0,1
0,59,41,4
0,66,39,0
0,72,0,1
0,60,44,1
0,65,42,0
0,69,0,16
0,68,0,3
0,57,0,1
0,75,41,2
0,54,46,2
0,52,41,1
0,59,0,14
0,52,0,4
0,50,0,0
0,74,0,3
0,47,29,1
0,68,26,1
0,72,34,1
0,60,92,0
0,68,0,13
0,75,0,2
0,49,0,0
0,60,36,6
0,63,31,2
0,55,34,1
0,65,0,14
0,44,0,0
0,61,0,1
0,52,0,1
0,52,40,6
0,56,36,1
0,66,35,1
0,55,74,0
0,66,47,1
0,66,0,1
0,52,0,38
0,65,0,2
0,57,0,1
0,56,30,2
0,53,24,0
0,57,35,4
0,76,0,17
0,63,0,0
0,64,45,2
0,45,0,1
0,61,43,2
0,51,42,0
0,56,0,42
0,46,0,2
0,71,0,1
0,66,36,2
0,68,42,1
0,48,34,1
0,45,0,17
0,53,0,1
0,73,0,1
0,59,31,1
0,57,39,1
0,72,32,1
0,69,0,21
0,56,0,1
0,47,0,1
0,69,35,0
0,70,37,2
0,52,34,2
0,63,0,11
0,60,0,1
0,69,0,1
0,46,0,3
0,36,0,1
0,55,47,2
0,59,47,3
0,49,56,1
0,64,44,2
0,61,0,36
0,57,0,0
0,62,0,5
0,47,13,2
0,59,44,2
0,65,33,0
0,68,0,18
0,69,0,0
0,47,0,2
0,55,34,3
0,53,30,1
0,57,36,1
0,63,76,0
0,61,0,9
0,55,0,6
0,66,0,3
0,71,0,1
0,74,0,0
0,49,42,1
0,57,47,3
0,56,59,1
0,64,82,0
0,70,36,2
0,59,0,26
0,49,0,10
0,53,0,1
0,65,0,4
0,61,13,2
0,66,44,2
0,69,39,0
0,69,78,1
0,54,0,17
0,58,0,0
0,66,0,2
0,70,37,3
0,49,36,1
0,59,24,1
0,46,0,14
0,63,0,0
0,53,0,4
0,69,0,1
0,53,0,0
0,61,38,1
0,49,35,3
0,73,50,1
0,62,94,0
0,58,36,2
0,69,0,30
0,48,0,6
0,68,0,1
0,65,0,4
0,47,40,2
0,59,44,2
0,61,39,0
0,58,94,1
0,64,0,17
0,58,0,0
0,48,0,2
0,68,50,3
0,73,49,1
0,47,39,1
0,50,0,15
0,67,0,3
0,55,0,1
0,55,0,0
0,57,39,1
0,55,42,1
0,59,41,2
0,72,45,0
0,71,92,1
0,66,0,5
0,62,0,12
0,53,0,0
0,62,0,2
0,60,50,1
0,63,49,1
0,49,40,1
0,58,0,17
0,64,0,2
0,65,0,0
0,47,50,4
0,51,52,2
0,71,53,0
0,67,0,1
0,55,84,0
0,60,0,17
0,60,0,0
0,49,0,2
0,58,53,3
0,73,65,1
0,66,55,1
0,46,0,14
0,59,0,4
0,68,0,1
0,76,0,0
0,61,47,2
0,52,38,1
0,72,37,1
0,42,66,1
0,70,46,0
0,49,94,0
0,62,0,2
0,67,0,38
0,74,0,3
0,66,0,0
0,71,0,1
0,66,30,1
0,59,41,2
0,71,57,0
0,68,82,1
0,69,0,9
0,67,0,8
0,67,0,0
0,56,0,2
0,67,42,3
0,63,45,1
0,56,40,1
0,65,92,0
0,62,0,14
0,61,0,4
0,66,0,1
0,58,0,0
0,63,30,2
0,47,41,0
0,62,46,2
0,78,41,0
0,75,0,18
0,74,0,0
0,70,0,2
0,63,46,1
0,65,36,1
0,52,46,1
0,57,0,5
0,47,0,11
0,59,0,1
0,63,0,0
0,73,0,2
0,54,48,4
0,53,39,0
0,53,46,2
0,57,44,0
0,73,67,1
0,64,0,6
0,58,0,11
0,75,0,0
0,65,0,2
0,64,45,3
0,52,48,1
0,55,52,1
0,61,84,0
0,48,0,15
0,57,0,3
0,64,0,1
0,68,0,0
0,64,45,2
0,75,46,1
0,59,54,0
0,26,76,2
0,58,56,0
0,39,0,1
0,74,0,34
0,61,0,4
0,58,0,0
0,77,0,5
0,67,48,3
0,68,45,1
0,57,49,0
0,66,80,0
0,65,0,33
0,58,0,7
0,66,0,0
0,54,0,1
0,64,44,4
0,69,46,2
0,66,48,0
0,61,0,14
0,66,0,4
0,78,0,0
0,61,0,2
0,68,42,3
0,71,45,1
0,69,40,1
0,65,0,18
0,57,0,1
0,59,0,0
0,58,39,4
0,58,37,1
0,58,48,0
0,64,82,24
0,76,0,8
0,60,0,8
0,66,0,0
0,74,0,1
0,39,0,0
0,57,43,5
0,47,47,0
0,56,57,1
0,24,64,1
0,74,44,0
0,64,92,0
0,68,0,27
0,51,0,11
0,62,0,0
0,64,0,3
0,56,37,5
0,52,38,0
0,72,39,2
0,64,67,0
0,58,0,13
0,57,0,3
0,57,0,1
0,47,0,1
0,64,63,3
0,55,57,1
0,60,53,1
0,72,70,1
0,60,0,16
0,56,0,24
0,47,0,1
0,59,0,0
0,66,40,5
0,61,43,1
0,57,43,1
0,23,0,1
0,67,0,16
0,66,0,1
0,75,0,1
0,47,29,3
0,61,26,1
0,27,66,1
0,77,34,0
0,61,92,0
0,79,0,10
0,55,0,3
0,65,0,2
0,72,0,0
0,62,0,0
0,69,36,6
0,73,31,2
0,62,34,1
0,58,68,0
0,73,0,14
0,66,0,1
0,62,0,1
0,69,0,0
0,54,54,6
0,62,54,1
0,35,76,1
0,53,50,0
0,62,63,0
0,64,58,1
0,45,0,1
0,42,0,38
0,54,0,2
0,62,0,1
0,61,40,2
0,49,35,0
0,70,42,4
0,59,0,17
0,51,0,0
0,67,41,2
0,47,0,1
0,61,35,2
0,49,43,0
0,72,0,16
0,55,0,2
0,48,0,0
0,53,45,5
0,67,43,1
0,58,52,2
0,68,0,15
0,45,0,0
0,60,0,3
0,58,37,3
0,71,34,1
0,57,33,2
0,61,0,17
0,54,0,1
0,43,0,0
0,45,33,3
0,67,40,1
0,73,39,2
0,25,0,3
0,59,0,12
0,71,0,2
0,73,0,1
0,67,32,2
0,50,37,2
0,41,58,1
0,57,32,1
0,74,0,11
0,52,0,2
0,63,0,3
0,43,0,1
0,43,56,2
0,29,0,1
0,68,0,0
0,60,52,2
0,33,64,1
0,66,66,0
0,62,51,2
0,65,0,36
0,62,0,0
0,65,0,5
0,50,41,2
0,69,46,2
0,69,42,0
0,65,0,18
0,67,0,0
0,62,0,2
0,55,46,3
0,64,39,1
0,48,42,1
0,47,0,15
0,45,0,3
0,62,0,1
0,71,0,0
0,59,53,1
0,47,54,3
0,50,60,1
0,68,80,0
0,57,49,2
0,73,0,8
0,27,0,3
0,48,0,25
0,71,0,1
0,53,0,4
0,52,55,2
0,51,59,2
0,57,41,0
0,42,66,1
0,65,84,0
0,63,0,17
0,53,0,0
0,48,0,2
0,55,41,3
0,52,44,1
0,63,41,1
0,45,0,14
0,39,0,3
0,65,0,1
0,72,0,1
0,66,0,0
0,60,0,0
0,56,65,1
0,49,50,3
0,32,54,1
0,58,67,0
0,57,78,0
0,70,36,2
0,57,0,24
0,66,0,12
0,64,0,1
0,55,0,4
0,50,50,2
0,55,51,2
0,57,39,0
0,73,78,1
0,72,0,17
0,73,0,0
0,57,0,2
0,59,50,3
0,66,54,1
0,50,52,1
0,58,0,15
0,59,0,3
0,72,0,1
0,60,0,0
0,63,56,1
0,62,50,1
0,56,57,2
0,58,52,0
0,54,0,1
0,63,84,0
0,60,0,17
0,69,0,0
0,67,0,2
0,67,50,1
0,70,49,1
0,67,44,1
0,61,0,17
0,51,0,1
0,63,0,1
0,54,0,2
0,57,59,1
0,64,0,3
0,66,57,0
0,72,69,1
0,52,74,0
0,75,49,2
0,29,0,33
0,59,0,3
0,51,0,0
0,58,0,1
