track,note,velocity,time
0,91,117,1200
0,91,117,0
0,50,86,0
0,55,106,304
0,62,98,737
0,67,98,764
0,67,82,121
0,67,82,24
0,70,106,188
0,36,73,0
0,42,95,379
0,55,100,0
0,42,85,0
0,43,100,29
0,91,97,0
0,91,97,218
0,91,91,310
0,91,91,0
0,91,85,0
0,91,85,184
0,91,88,0
0,91,88,0
0,70,107,0
0,67,122,667
0,62,107,1024
0,55,107,960
0,42,76,0
0,42,86,0
0,91,82,0
0,91,82,580
0,91,82,1031
0,91,82,0
0,42,63,0
0,42,73,0
0,91,77,0
0,91,77,0
0,91,77,0
0,91,77,823
0,67,94,0
0,62,93,972
0,50,100,331
0,42,85,472
0,38,100,0
0,38,73,330
0,36,73,211
0,42,95,0
0,91,77,0
0,91,77,90
0,91,77,305
0,91,77,898
0,91,77,0
0,91,77,0
0,91,77,15
0,91,77,0
0,70,99,1080
0,67,114,0
0,62,103,0
0,55,107,460
0,42,86,0
0,42,76,1194
0,91,77,619
0,91,77,1064
0,91,77,0
0,91,77,1068
0,42,70,632
0,42,60,0
0,91,82,0
0,91,82,530
0,91,79,0
0,91,79,0
0,50,86,0
0,55,106,0
0,62,98,0
0,67,97,1200
0,70,96,813
0,55,100,289
0,42,85,785
0,43,100,296
0,36,73,666
0,42,95,0
0,91,80,735
0,91,80,339
0,91,82,781
0,91,82,0
0,91,82,361
0,91,82,0
0,91,82,0
0,91,82,55
0,70,107,0
0,67,121,0
0,62,107,192
0,55,107,1063
0,42,67,661
0,42,77,0
0,91,82,289
0,91,82,445
0,91,85,604
0,91,85,1093
0,42,59,250
0,42,49,0
0,91,85,319
0,91,85,314
0,91,85,0
0,91,85,855
0,62,93,0
0,67,94,530
0,38,100,0
0,36,73,795
0,50,100,978
0,42,85,450
0,38,73,0
0,42,95,0
0,91,85,573
0,91,85,0
0,91,82,871
0,91,82,0
0,42,58,1081
0,42,68,350
0,91,85,285
0,91,85,0
0,90,82,920
0,90,82,800
0,70,79,0
0,67,107,1194
0,62,98,0
0,55,107,0
0,41,91,377
0,53,91,1183
0,42,86,194
0,42,76,424
0,89,82,708
0,89,82,647
0,83,85,0
0,83,85,1160
0,82,88,0
0,82,88,0
0,42,77,259
0,42,67,0
0,81,88,600
0,81,88,497
0,80,88,0
0,80,88,659
0,79,103,494
0,79,103,262
0,50,86,849
0,55,106,559
0,62,98,1067
0,67,98,0
0,70,106,40
0,43,100,485
0,42,95,46
0,55,100,1120
0,36,73,813
0,42,85,655
0,79,88,505
0,79,88,865
0,79,85,1067
0,79,85,1175
0,79,82,0
0,79,82,985
0,79,82,0
0,79,82,0
0,70,107,497
0,67,122,0
0,62,107,0
0,55,107,0
0,42,86,777
0,42,76,0
0,79,82,0
0,79,82,521
0,79,82,0
0,79,82,865
0,42,73,0
0,42,63,0
0,79,82,1062
0,79,82,597
0,79,82,0
0,79,82,762
0,67,94,761
0,62,93,0
0,42,95,835
0,42,85,77
0,38,73,530
0,36,73,706
0,38,100,1010
0,50,100,115
0,79,79,0
0,79,79,129
0,79,79,974
0,79,79,0
0,79,77,0
0,79,77,452
0,79,77,251
0,79,77,0
0,70,99,0
0,67,114,1144
0,62,103,0
0,55,107,0
0,42,76,259
0,42,86,0
0,79,74,0
0,79,74,0
0,79,74,0
0,79,74,804
0,42,60,737
0,42,70,0
0,79,74,0
0,79,74,0
0,79,71,449
0,79,71,511
0,50,86,0
0,55,106,0
0,62,98,687
0,67,96,0
0,70,96,1007
0,43,100,368
0,42,95,1123
0,36,73,0
0,55,100,401
0,42,85,35
0,79,71,692
0,79,71,0
0,79,71,125
0,79,71,0
0,79,68,0
0,79,68,724
0,79,68,0
0,79,68,0
0,70,107,0
0,67,121,746
0,62,107,0
0,55,107,0
0,42,67,863
0,42,77,234
0,79,68,0
0,79,68,0
0,79,65,0
0,79,65,735
0,42,49,723
0,42,59,1142
0,79,62,402
0,79,62,1144
0,38,109,0
0,38,109,0
0,62,93,0
0,67,94,73
0,36,73,984
0,42,85,588
0,50,100,0
0,38,73,0
0,38,100,652
0,42,95,0
0,42,68,0
0,42,58,468
0,70,79,938
0,67,107,86
0,62,98,792
0,55,107,0
0,42,86,0
0,42,76,59
0,53,91,0
0,41,91,0
0,42,77,0
0,42,67,0
0,43,104,279
0,43,104,0
0,50,86,0
0,55,106,0
0,62,98,0
0,67,95,777
0,67,98,0
0,70,106,0
0,36,73,0
0,42,95,0
0,42,85,25
0,43,100,1123
0,55,100,0
0,79,100,0
0,67,100,779
0,79,100,1035
0,70,107,187
0,67,122,0
0,62,107,0
0,55,107,0
0,42,86,0
0,42,76,268
0,42,73,0
0,42,63,503
0,67,90,0
0,45,86,0
0,45,86,96
0,67,94,1193
0,62,93,0
0,42,95,685
0,42,85,173
0,38,100,1174
0,36,73,708
0,50,100,276
0,38,73,0
0,79,101,583
0,79,101,539
0,67,101,870
0,46,100,754
0,46,100,0
0,70,99,383
0,67,114,1076
0,62,103,734
0,55,107,909
0,42,86,0
0,42,76,310
0,42,60,0
0,42,70,0
0,50,86,0
0,55,106,0
0,62,98,0
0,67,91,0
0,67,97,320
0,70,96,0
0,42,85,0
0,55,100,332
0,43,100,1091
0,42,95,82
0,36,73,866
0,79,100,0
0,67,100,1046
0,79,100,510
0,70,107,0
0,67,121,720
0,62,107,653
0,55,107,561
0,42,67,749
0,42,77,0
0,42,59,1026
0,42,49,0
0,62,93,1026
0,48,100,391
0,67,94,1019
0,48,100,0
0,69,84,0
0,38,100,0
0,50,100,675
0,42,95,0
0,42,85,235
0,38,73,0
0,36,73,0
0,42,68,0
0,42,58,0
0,79,100,0
0,67,100,1125
0,79,100,1196
0,70,91,304
0,70,79,1034
0,67,107,0
0,62,98,481
0,55,107,0
0,53,91,0
0,42,86,0
0,41,91,986
0,42,76,0
0,42,67,0
0,42,77,663
0,50,86,61
0,55,106,237
0,50,101,0
0,50,101,0
0,62,98,377
0,69,91,710
0,67,98,0
0,70,106,0
0,55,100,0
0,36,73,399
0,42,95,680
0,42,85,0
0,43,100,912
0,79,100,371
0,67,100,0
0,79,100,547
0,70,107,0
0,67,122,554
0,62,107,978
0,55,107,0
0,42,76,0
0,42,86,41
0,42,63,498
0,42,73,0
0,48,81,0
0,48,81,0
0,62,93,923
0,67,94,0
0,38,100,1087
0,42,95,0
0,36,73,0
0,42,85,1050
0,50,100,915
0,38,73,0
0,79,101,674
0,79,101,0
0,67,101,20
0,50,100,0
0,50,100,0
0,70,99,0
0,67,114,202
0,62,103,0
0,55,107,779
0,67,73,0
0,42,86,0
0,42,76,0
0,42,60,0
0,42,70,0
0,50,86,717
0,55,106,188
0,62,98,0
0,67,96,138
0,67,82,756
0,70,96,558
0,42,95,0
0,36,73,0
0,55,100,1070
0,42,85,137
0,43,100,0
0,79,100,0
0,67,100,0
0,79,100,762
0,70,107,0
0,67,121,0
0,62,107,55
0,55,107,931
0,42,67,92
0,42,77,143
0,42,49,824
0,42,59,0
0,48,91,313
0,48,91,408
0,67,94,784
0,62,93,0
0,42,85,902
0,42,95,799
0,50,100,261
0,38,73,105
0,38,100,6
0,36,73,375
0,42,58,0
0,42,68,649
0,79,100,0
0,79,100,1094
0,67,100,0
0,70,79,0
0,67,107,0
0,62,98,220
0,55,107,596
0,42,86,401
0,42,76,0
0,42,77,528
0,42,67,0
0,50,86,942
0,55,106,0
0,46,101,153
0,62,98,0
0,46,101,0
0,67,93,685
0,67,98,0
0,70,106,0
0,55,100,0
0,42,95,0
0,36,73,0
0,43,100,523
0,42,85,0
0,79,100,0
0,67,100,497
0,79,100,123
0,70,107,0
0,67,122,0
0,62,107,583
0,55,107,0
0,42,76,0
0,42,86,0
0,42,73,124
0,42,63,0
0,46,64,744
0,46,64,95
0,67,90,184
0,45,91,0
0,45,91,701
0,67,94,0
0,62,93,0
0,36,73,239
0,38,73,401
0,42,85,0
0,42,95,973
0,50,100,0
0,38,100,325
0,67,101,1078
0,79,101,0
0,79,101,602
0,46,87,800
0,46,87,0
0,69,99,0
0,65,114,916
0,62,103,598
0,57,107,143
0,42,76,474
0,42,86,405
0,42,60,754
0,42,70,0
0,45,100,780
0,45,100,0
0,50,86,0
0,57,106,0
0,62,98,204
0,65,90,0
0,65,97,287
0,69,96,0
0,42,95,1038
0,36,73,0
0,38,100,0
0,42,85,243
0,50,100,0
0,77,100,0
0,77,100,439
0,65,100,548
0,69,107,0
0,65,121,307
0,62,107,377
0,57,107,0
0,42,67,0
0,42,77,1089
0,42,49,0
0,42,59,951
0,41,54,0
0,41,54,0
0,65,78,132
0,77,78,0
0,77,78,0
0,41,103,0
0,41,103,0
0,62,73,0
0,65,94,755
0,62,93,0
0,42,85,0
0,38,73,0
0,33,100,420
0,45,100,0
0,36,73,476
0,42,95,0
0,42,68,19
0,42,58,201
0,77,100,251
0,65,100,0
0,77,100,0
0,65,82,76
0,70,79,0
0,67,107,1061
0,62,98,0
0,55,107,30
0,42,86,0
0,42,76,782
0,42,77,0
0,42,67,0
0,50,86,0
0,55,106,298
0,67,90,873
0,62,98,1187
0,43,100,0
0,43,100,0
0,67,98,0
0,70,106,765
0,36,73,0
0,42,85,0
0,42,95,831
0,43,100,737
0,55,100,0
0,79,100,379
0,67,100,0
0,79,100,0
0,70,107,797
0,67,122,1074
0,62,107,0
0,55,107,507
0,42,86,515
0,42,76,357
0,42,63,211
0,42,73,80
0,79,93,0
0,79,90,205
0,67,90,132
0,62,93,822
0,67,94,834
0,38,73,0
0,50,100,0
0,38,100,62
0,42,95,642
0,36,73,0
0,42,85,0
0,79,101,0
0,67,101,87
0,79,101,1064
0,70,99,0
0,67,114,0
0,62,103,687
0,55,107,642
0,42,86,255
0,42,76,834
0,42,70,1134
0,42,60,0
0,67,100,73
0,79,100,0
0,79,100,0
0,50,86,0
0,55,106,0
0,62,98,138
0,67,96,0
0,70,96,0
0,42,95,330
0,42,85,997
0,36,73,396
0,43,100,1010
0,55,100,0
0,70,107,403
0,67,121,858
0,62,107,0
0,55,107,412
0,42,77,0
0,42,67,229
0,42,49,421
0,42,59,0
0,67,91,0
0,79,81,223
0,79,91,626
0,43,109,874
0,43,109,697
0,67,94,0
0,62,93,582
0,38,73,958
0,38,100,243
0,42,95,293
0,42,85,0
0,36,73,0
0,50,100,362
0,42,68,463
0,42,58,0
0,70,79,573
0,67,107,916
0,62,98,164
0,55,107,371
0,42,76,0
0,42,86,0
0,44,66,1171
0,44,66,791
0,45,69,0
0,45,69,0
0,42,77,0
0,42,67,683
0,46,78,0
0,46,78,673
0,71,91,0
0,83,91,669
0,50,86,0
0,67,91,0
0,83,91,520
0,55,106,119
0,62,98,1178
0,67,98,0
0,47,107,0
0,47,107,768
0,71,106,0
0,43,100,730
0,42,95,0
0,55,100,0
0,36,73,0
0,42,85,0
0,71,107,0
0,67,122,1052
0,62,107,0
0,55,107,0
0,42,86,0
0,42,76,528
0,42,73,0
0,42,63,0
0,62,93,538
0,67,94,246
0,38,100,92
0,42,85,0
0,36,73,0
0,42,95,194
0,38,73,0
0,50,100,1124
0,72,79,1074
0,84,79,0
0,69,79,1152
0,84,79,0
0,71,99,0
0,67,114,0
0,62,103,0
0,55,107,0
0,42,86,0
0,42,76,0
0,42,70,729
0,42,60,713
0,67,87,0
0,83,87,0
0,71,87,0
0,83,87,841
0,50,86,0
0,55,106,0
0,62,98,957
0,67,97,0
0,71,96,358
0,42,95,805
0,55,100,1099
0,42,85,0
0,36,73,815
0,43,100,0
0,72,75,1022
0,69,75,0
0,84,75,622
0,84,75,944
0,71,107,615
0,67,121,0
0,62,107,123
0,55,107,358
0,42,67,0
0,42,77,929
0,42,59,0
0,42,49,0
0,67,87,0
0,71,87,0
0,83,87,1063
0,83,87,848
0,50,82,0
0,62,93,1101
0,67,94,1069
0,42,95,117
0,38,73,1024
0,36,73,0
0,42,85,0
0,38,100,1194
0,50,100,447
0,42,68,637
0,42,58,503
0,79,75,0
0,62,75,535
0,79,75,0
0,67,75,1060
0,71,79,0
0,67,107,1033
0,62,98,508
0,55,107,94
0,42,76,0
0,42,86,1029
0,42,67,590
0,42,77,0
0,74,81,809
0,74,81,906
0,59,81,738
0,59,91,1068
0,50,86,0
0,55,106,0
0,62,98,0
0,67,98,0
0,71,106,0
0,36,73,723
0,42,95,0
0,43,100,0
0,42,85,0
0,55,100,208
0,71,107,0
0,67,122,13
0,62,107,0
0,55,107,844
0,42,86,0
0,42,76,0
0,42,73,925
0,42,63,62
0,67,94,468
0,62,93,0
0,38,100,0
0,42,85,0
0,36,73,0
0,42,95,566
0,38,73,0
0,50,100,0
0,73,73,562
0,73,73,0
0,58,73,0
0,58,91,1156
0,71,99,1009
0,67,114,0
0,62,103,0
0,55,107,133
0,42,76,0
0,42,86,0
0,42,70,1088
0,42,60,137
0,59,82,0
0,50,86,0
0,55,106,0
0,62,98,692
0,67,97,0
0,59,64,589
0,74,84,35
0,74,84,0
0,71,96,0
0,36,73,0
0,42,95,0
0,43,100,592
0,42,85,232
0,55,100,913
0,71,107,200
0,67,121,104
0,62,107,0
0,55,107,603
0,42,67,681
0,42,77,0
0,42,59,349
0,42,49,0
0,67,94,25
0,62,93,204
0,38,100,0
0,42,95,829
0,50,100,0
0,38,73,0
0,42,85,785
0,36,73,427
0,42,58,0
0,42,68,27
0,71,79,0
0,67,107,996
0,62,98,0
0,55,107,436
0,42,76,0
0,42,86,0
0,42,67,969
0,42,77,0
0,50,86,0
0,55,106,107
0,62,98,272
0,67,98,1063
0,71,106,0
0,42,95,31
0,42,85,0
0,36,73,0
0,43,100,0
0,55,100,0
0,71,107,0
0,67,122,0
0,62,107,0
0,55,107,0
0,42,86,0
0,42,76,0
0,42,73,583
0,42,63,0
0,73,81,0
0,58,63,0
0,73,81,0
0,62,93,0
0,67,94,1105
0,58,82,1052
0,42,95,0
0,38,73,0
0,50,100,1046
0,36,73,1196
0,42,85,0
0,38,100,302
0,71,99,1070
0,67,114,0
0,62,103,28
0,55,107,0
0,42,86,0
0,42,76,1061
0,42,70,0
0,42,60,0
0,74,81,0
0,74,81,963
0,59,63,0
0,50,86,0
0,55,106,0
0,62,98,0
0,59,82,867
0,67,96,0
0,71,96,277
0,43,100,0
0,42,95,592
0,36,73,0
0,42,85,10
0,55,100,1188
0,71,107,84
0,67,121,0
0,62,107,0
0,55,107,116
0,42,77,0
0,42,67,321
0,42,59,356
0,42,49,900
0,62,93,0
0,67,94,154
0,50,100,304
0,38,100,0
0,36,73,1087
0,42,85,0
0,42,95,0
0,38,73,577
0,42,68,0
0,42,58,0
0,76,82,261
0,60,64,1190
0,60,81,66
0,76,82,863
0,71,79,0
0,67,107,0
