track,note,velocity,time
1,45,102,816
1,33,102,102
1,38,100,2
1,32,100,108
1,38,98,72
1,30,98,12
1,37,102,102
1,31,102,96
1,26,100,6
1,31,100,92
1,47,98,80
1,29,98,12
1,30,102,100
1,43,102,96
1,41,100,10
1,36,100,94
1,49,98,76
1,28,98,10
1,30,98,98
1,41,100,70
1,40,98,20
1,52,94,88
1,48,94,116
1,46,94,32
1,37,102,120
1,38,102,94
1,28,100,6
1,50,100,88
1,34,98,84
1,29,98,4
1,45,102,110
1,42,102,100
1,39,100,4
1,42,100,98
1,25,98,72
1,44,94,12
1,42,98,2
1,35,100,2
1,32,102,2
1,36,102,106
1,38,100,6
1,34,100,86
1,37,98,92
1,30,98,2
1,31,98,112
1,42,100,68
1,28,98,10
1,40,94,98
1,39,94,116
1,32,94,20
1,38,102,114
1,43,102,104
1,27,100,2
1,38,100,102
1,26,98,76
1,37,94,2
1,45,98,12
1,34,100,2
1,48,102,2
1,36,102,104
1,43,100,2
1,46,102,102
1,43,102,96
1,31,100,12
1,42,102,90
1,39,102,108
1,36,100,2
1,31,102,94
1,49,102,2
1,50,102,106
1,42,100,2
1,47,102,2
1,46,102,2
1,41,102,98
1,46,100,6
1,38,100,6
1,50,102,2
1,37,102,106
1,39,100,6
1,42,102,96
1,45,102,2
1,42,102,102
1,34,100,4
1,42,102,94
1,32,102,2
1,47,102,104
1,28,100,4
1,30,102,98
1,34,102,2
1,29,102,104
1,45,100,2
1,36,102,96
1,37,96,12
1,44,92,2
1,35,100,2
1,47,92,6
1,44,102,2
1,28,98,4
1,34,102,2
1,41,103,2
1,49,102,2
1,38,102,112
1,32,100,2
1,48,100,96
1,33,98,82
1,43,98,2
1,39,98,102
1,52,100,82
1,38,98,8
1,42,94,96
1,42,94,112
1,50,94,26
1,39,102,122
1,39,102,102
1,38,100,2
1,30,100,104
1,36,98,74
1,42,94,12
1,29,98,2
1,32,100,14
1,43,102,2
1,43,102,94
1,42,100,4
1,41,102,104
1,52,102,100
1,45,100,2
1,38,102,108
1,50,102,100
1,27,100,2
1,30,102,110
1,55,102,2
1,54,102,112
1,37,100,2
1,38,102,2
1,52,102,2
1,45,102,98
1,40,100,6
1,38,100,2
1,38,102,12
1,46,102,92
1,32,100,2
1,29,102,104
1,38,102,6
1,33,102,88
1,45,100,10
1,40,102,96
1,49,102,2
1,43,102,96
1,36,100,2
1,42,102,108
1,31,102,4
1,28,102,98
1,45,100,2
1,45,102,100
1,38,96,4
1,32,92,2
1,46,100,2
1,33,92,2
1,46,102,2
1,43,98,2
1,44,102,2
1,36,103,2
1,51,102,14
1,34,102,94
1,30,100,2
1,47,100,102
1,45,98,84
1,34,98,2
1,37,98,116
1,50,100,74
1,42,98,6
1,42,94,84
1,52,94,130
1,52,94,16
1,52,102,122
1,49,102,102
1,34,100,2
1,46,100,94
1,32,98,94
1,47,94,2
1,29,98,6
1,47,100,2
1,45,102,4
1,39,102,98
1,37,100,10
1,50,102,98
1,45,102,96
1,39,100,2
1,48,102,98
1,47,102,108
1,29,100,2
1,28,100,96
1,29,98,92
1,44,94,2
1,51,98,8
1,42,100,2
1,32,102,2
1,50,102,112
1,37,100,2
1,45,102,96
1,30,102,98
1,32,100,4
1,34,102,98
1,41,102,102
1,26,100,4
1,36,100,88
1,35,98,88
1,32,94,10
1,51,98,2
1,37,100,2
