track,note,velocity,time
1,40,86,1152
1,52,89,40
1,50,71,38
1,49,75,1896
1,49,87,104
1,50,73,32
1,40,127,1944
1,52,106,40
1,50,72,38
1,40,108,1896
1,44,121,4
1,45,98,66
1,49,127,384
1,50,127,48
1,43,127,56
1,45,123,28
1,50,113,8
1,40,126,92
1,52,127,92
1,40,83,2446
1,44,101,4
1,45,106,66
1,49,85,384
1,50,102,48
1,43,111,56
1,45,79,28
1,50,127,8
1,40,127,92
1,52,110,92
1,40,80,2446
1,44,81,4
1,45,119,66
1,49,127,384
1,50,97,48
1,43,127,56
1,45,70,28
1,50,127,8
1,40,91,92
1,52,127,92
1,40,127,2446
1,44,127,4
1,45,75,66
1,49,94,384
1,50,79,48
1,43,127,56
1,45,120,28
1,50,127,8
1,40,127,92
1,52,122,92
1,40,115,2446
1,44,101,4
1,45,117,66
1,49,126,384
1,50,114,48
1,43,90,56
1,45,120,28
1,50,123,8
1,47,117,92
1,47,69,74
1,47,83,104
1,42,77,12
1,47,125,48
1,42,115,256
1,47,97,28
1,47,68,70
1,47,127,86
1,47,74,70
1,49,105,64
1,49,74,70
1,49,78,94
1,49,57,80
1,49,126,90
1,49,95,90
1,44,72,16
1,49,93,24
1,44,78,256
1,49,94,26
1,44,63,256
1,50,100,34
1,50,84,76
1,50,81,104
1,50,110,98
1,50,75,80
1,50,93,84
1,50,68,96
1,50,98,98
1,45,92,90
1,45,89,60
1,45,122,98
1,45,96,124
1,45,118,120
1,40,115,1326
1,52,92,40
1,50,104,38
1,49,127,1896
1,49,120,104
1,50,127,32
1,40,90,1944
1,52,111,40
1,50,74,38
1,40,127,1896
1,44,127,4
1,45,68,66
1,49,66,384
1,50,83,48
1,43,90,56
1,45,95,28
1,50,127,8
1,40,85,92
1,52,99,92
1,40,127,2446
1,44,94,4
1,45,68,66
1,49,127,384
1,50,96,48
1,43,92,56
1,45,78,28
1,50,91,8
1,40,87,92
1,52,127,92
1,40,79,2446
1,44,102,4
1,45,83,66
1,49,77,384
1,50,67,48
1,43,113,56
1,45,82,28
1,50,93,8
1,40,127,92
1,52,114,92
1,40,89,2446
1,44,127,4
1,45,64,66
1,49,112,384
1,50,116,48
1,43,115,56
1,45,82,28
1,50,99,8
1,40,127,92
1,52,114,92
1,40,81,2446
1,44,120,4
1,45,105,66
1,49,127,384
1,50,107,48
1,43,127,56
1,45,116,28
1,50,113,8
1,47,88,92
1,47,108,74
1,47,127,104
1,42,89,12
1,47,107,48
1,42,85,256
1,47,89,28
1,47,68,70
1,47,127,86
1,47,103,70
1,49,90,64
1,49,95,70
1,49,85,94
1,49,71,80
1,49,87,90
1,49,88,90
1,44,65,16
1,49,127,24
1,44,87,256
1,49,122,26
1,44,85,256
1,50,127,34
1,50,108,76
1,50,96,104
1,50,118,98
1,50,65,80
1,50,127,84
1,50,81,96
1,50,99,98
1,45,92,90
1,45,123,60
1,45,87,98
1,45,118,124
1,45,127,120
1,40,83,1326
1,52,126,40
1,50,127,38
1,49,100,1896
1,49,125,104
1,50,99,32
1,40,125,1944
1,52,113,40
1,50,97,38
