track,note,velocity,time
1,40,120,1280
1,40,21,88
1,40,67,56
1,40,30,38
1,47,125,10
1,52,115,96
1,47,31,4
1,52,21,176
1,47,79,12
1,47,31,188
1,40,86,4
1,36,66,96
1,40,21,6
1,36,21,78
1,36,88,60
1,36,21,42
1,43,72,6
1,48,67,96
1,43,21,16
1,43,94,176
1,48,21,2
1,36,98,190
1,43,21,2
1,36,35,90
1,33,127,4
1,33,21,90
1,33,113,54
1,33,21,46
1,40,93,2
1,45,127,96
1,40,30,6
1,45,21,184
1,40,73,2
1,40,21,188
1,33,67,4
1,33,21,94
1,36,114,2
1,36,21,92
1,36,127,52
1,43,63,48
1,36,21,2
1,48,62,94
1,43,30,10
1,48,33,176
1,36,85,6
1,43,87,192
1,36,21,4
1,43,21,90
1,40,127,2
1,40,25,88
1,40,82,56
1,40,24,38
1,47,81,10
1,52,127,96
1,47,21,4
1,52,21,176
1,47,117,12
1,47,21,188
1,40,70,4
1,36,76,96
1,40,32,6
1,36,21,78
1,36,127,60
1,36,21,42
1,43,86,6
1,48,74,96
1,43,21,16
1,43,86,176
1,48,21,2
1,36,93,190
1,43,21,2
1,36,21,90
1,33,127,4
1,33,21,90
1,33,83,54
1,33,21,46
1,40,127,2
1,45,127,96
1,40,21,6
1,45,21,184
1,40,82,2
1,40,21,188
1,33,88,4
1,33,29,94
1,36,90,2
1,36,21,92
1,36,107,52
1,43,47,48
1,36,33,2
1,48,67,94
1,43,21,10
1,48,21,176
1,36,91,6
1,43,63,192
1,36,21,4
1,43,21,88
1,40,127,4
1,40,21,88
1,40,111,56
1,40,21,38
1,47,88,10
1,52,92,96
1,47,21,4
1,52,21,176
1,47,110,12
1,47,28,188
1,40,93,4
1,36,108,96
1,40,21,6
1,36,21,78
1,36,110,60
1,36,21,42
1,43,87,6
1,48,105,96
1,43,21,16
1,43,78,176
1,48,21,2
1,36,125,190
1,43,21,2
1,36,21,90
1,33,106,4
1,33,33,90
1,33,127,54
1,33,21,46
1,40,75,2
1,45,127,96
1,40,21,6
1,45,21,184
1,40,127,2
1,40,21,188
1,33,109,4
1,33,21,94
1,36,88,2
1,36,21,92
1,36,95,52
1,43,47,48
1,36,21,2
1,48,120,94
1,43,21,10
1,48,21,176
1,36,94,6
1,43,114,192
1,36,21,4
1,43,26,90
1,40,108,2
1,40,21,88
1,40,88,58
1,40,21,36
1,47,105,10
1,52,101,96
1,47,21,4
1,52,21,176
1,47,88,12
1,47,21,188
1,40,84,4
1,36,113,96
1,40,25,6
1,36,21,78
1,36,74,60
1,36,21,42
1,43,104,6
1,48,121,96
1,43,21,16
1,43,55,176
1,48,21,2
1,36,121,190
1,43,21,2
1,36,21,90
1,33,127,4
1,33,28,90
1,33,72,54
1,33,21,46
1,40,79,2
1,45,86,96
1,40,21,6
1,45,21,184
1,40,76,2
1,40,21,188
1,33,127,4
1,33,21,94
1,36,100,2
1,36,21,92
1,36,91,52
1,43,98,48
1,36,21,2
1,48,112,94
1,43,21,10
1,48,21,176
1,36,75,6
1,43,96,192
1,36,34,4
1,43,21,90
1,40,68,2
1,40,21,88
1,40,127,56
1,40,21,38
1,47,70,10
1,52,102,96
1,47,21,4
1,52,21,176
1,47,74,12
1,47,31,188
1,40,80,4
1,36,84,96
1,40,21,6
1,36,32,78
1,36,73,60
1,36,21,42
1,43,79,6
1,48,113,96
1,43,21,16
1,43,61,176
1,48,21,2
1,36,127,190
1,43,21,2
1,36,21,90
1,33,107,4
1,33,21,90
1,33,88,54
1,33,21,46
1,40,127,2
1,45,99,96
1,40,21,6
1,45,21,184
1,40,72,2
1,40,21,188
1,33,91,4
1,33,21,94
1,36,108,2
1,36,21,92
1,36,70,52
1,43,90,48
1,36,21,2
1,48,69,94
1,43,21,10
1,48,26,176
1,36,103,6
1,43,122,192
1,36,21,4
1,43,32,90
1,40,127,2
1,40,21,88
1,40,87,56
1,40,21,38
1,47,85,10
1,52,127,96
1,47,21,2
1,52,21,178
1,47,96,12
1,47,35,188
1,40,94,4
1,36,76,96
1,40,21,6
1,36,21,78
1,36,72,60
1,36,21,42
1,43,76,6
1,48,120,96
1,43,21,16
1,43,103,176
1,48,28,2
1,36,120,190
1,43,21,2
1,36,21,90
1,33,125,4
1,33,21,88
1,33,118,56
1,33,21,46
1,40,127,2
1,45,124,96
1,40,21,6
1,45,21,184
1,40,124,2
1,40,21,188
1,33,78,4
1,33,23,94
1,36,101,2
1,36,21,92
1,36,122,52
1,43,43,48
1,36,21,2
1,48,109,94
1,43,21,10
1,48,34,176
1,36,59,6
1,43,56,192
1,36,21,4
1,43,21,90
1,40,78,6
1,40,28,1452
1,40,85,80
1,40,21,82
1,40,103,62
1,40,21,34
1,47,101,14
1,47,35,90
1,52,121,6
1,52,21,180
1,47,95,12
1,47,21,176
1,40,103,16
1,35,123,96
1,40,33,4
1,35,33,80
1,35,100,60
1,35,30,34
1,42,93,14
1,47,77,96
1,42,28,2
1,47,21,170
1,42,127,20
1,42,21,154
1,35,104,38
1,35,21,84
1,38,88,12
1,38,21,84
1,38,127,60
1,38,21,26
1,45,70,22
1,45,23,92
1,50,127,4
1,50,21,176
