track,note,velocity,time
1,69,69,0
1,57,99,0
1,61,94,4
1,45,91,2
1,33,101,2
1,61,57,360
1,64,46,8
1,57,32,4
1,52,94,8
1,45,67,4
1,64,109,58
1,61,56,2
1,57,92,2
1,52,69,4
1,45,29,0
1,57,41,308
1,45,40,2
1,61,59,0
1,64,94,4
1,52,52,8
1,66,95,30
1,52,104,2
1,59,109,2
1,62,76,8
1,45,74,0
1,59,32,40
1,45,71,2
1,62,91,0
1,68,115,2
1,52,59,4
1,45,62,36
1,59,40,8
1,62,64,2
1,69,97,4
1,52,66,8
1,59,71,62
1,71,80,0
1,62,114,0
1,45,57,6
1,52,46,14
1,73,121,98
1,61,71,2
1,57,121,4
1,45,48,8
1,52,51,8
1,61,76,322
1,57,40,6
1,45,80,0
1,69,46,2
1,52,65,8
1,57,30,44
1,61,102,2
1,69,83,0
1,52,111,4
1,45,46,8
1,56,83,200
1,44,65,24
1,45,66,40
1,57,62,8
1,47,60,12
1,59,69,0
1,57,121,22
1,45,49,4
1,40,110,224
1,52,127,2
1,73,110,250
1,61,80,0
1,33,50,12
1,45,44,2
1,61,79,98
1,45,68,2
1,69,82,0
1,57,76,4
1,52,71,22
1,57,38,46
1,52,83,4
1,69,106,0
1,61,80,2
1,45,58,4
1,61,64,198
1,68,54,0
1,45,78,2
1,57,70,0
1,52,95,16
1,61,37,34
1,45,50,0
1,69,94,0
1,57,85,4
1,52,61,4
1,69,63,42
1,61,93,0
1,57,45,4
1,45,26,2
1,52,63,6
1,71,71,0
1,61,55,42
1,57,74,0
1,45,35,6
1,73,73,0
1,52,65,0
1,69,73,4
1,57,62,44
1,74,110,4
1,62,106,0
1,69,44,4
1,45,67,4
1,52,72,2
1,72,21,2
1,45,30,20
1,63,119,6
1,69,22,14
1,78,92,14
1,60,94,20
1,51,69,6
1,61,79,206
1,76,89,2
1,52,87,8
1,64,81,4
1,69,61,6
1,57,21,14
1,76,99,38
1,61,107,2
1,69,69,2
1,64,84,2
1,52,88,0
1,57,97,2
1,56,85,232
1,44,21,42
1,57,89,46
1,45,76,12
1,47,31,0
1,59,56,12
1,57,82,40
1,45,104,10
1,52,127,208
1,40,86,10
1,44,71,206
1,85,127,2
1,73,62,0
1,32,115,0
1,77,69,6
1,80,36,250
1,68,100,2
1,65,41,10
1,53,78,2
1,73,51,6
1,61,79,4
1,56,43,0
1,68,49,24
1,80,34,4
1,73,65,2
1,53,62,2
1,65,95,6
1,61,26,6
1,56,67,0
1,80,90,30
1,68,119,2
1,73,89,0
1,65,105,10
1,56,28,6
1,53,127,2
1,61,38,0
1,80,106,22
1,68,84,0
1,73,102,0
1,65,65,14
1,53,88,2
1,56,62,0
1,61,22,0
1,80,98,162
1,68,116,2
1,56,45,6
1,73,73,0
1,65,49,2
1,61,89,12
1,53,78,6
1,82,68,70
1,70,54,2
1,63,49,0
1,75,44,4
1,54,43,6
1,60,70,2
1,56,79,8
1,84,114,30
1,72,67,4
1,85,67,102
1,73,96,0
1,44,40,8
1,32,74,0
1,80,34,8
1,87,73,64
1,75,74,0
1,89,112,70
1,77,82,0
1,37,115,4
1,85,55,0
1,25,115,2
1,73,106,98
1,85,71,0
1,61,79,12
1,49,103,4
1,85,86,38
1,73,121,6
1,61,64,4
1,49,57,8
1,85,90,214
1,73,51,2
1,61,31,8
1,49,21,0
1,61,51,46
1,85,69,4
1,49,89,4
1,73,85,0
1,85,121,58
1,73,94,4
1,61,82,2
1,49,54,14
1,73,98,52
1,85,100,0
1,61,87,8
1,49,68,8
1,85,114,42
1,73,116,2
1,61,94,6
1,49,64,6
1,85,71,60
1,73,95,0
1,61,104,4
1,49,56,10
1,85,77,70
1,73,87,2
1,49,123,10
1,61,99,0
1,83,127,176
1,71,93,4
1,78,67,4
1,59,69,8
1,50,95,0
1,54,53,2
1,54,50,124
1,59,74,0
1,50,60,2
1,83,120,4
1,78,88,0
1,71,79,4
1,83,83,34
1,71,61,4
1,78,84,0
1,59,51,4
1,50,91,2
1,54,101,2
1,85,113,88
1,73,62,2
1,61,123,6
1,52,68,10
1,56,41,2
1,80,82,6
1,88,95,4
1,76,90,0
1,64,98,6
1,81,42,4
1,57,110,6
1,54,68,0
1,86,67,64
1,74,84,0
1,62,82,12
1,73,75,82
1,85,73,0
1,83,89,32
1,76,94,2
1,71,127,4
1,62,98,2
1,56,52,2
1,52,68,2
1,83,119,78
1,71,117,6
1,62,77,4
1,64,62,4
1,76,97,0
1,56,44,2
1,52,101,2
1,85,109,162
1,73,77,6
1,62,97,66
1,83,95,0
1,71,127,2
1,64,54,2
1,52,98,0
1,56,49,6
1,76,98,2
1,81,113,14
1,69,90,2
1,64,63,0
1,61,26,14
1,57,45,6
1,69,59,346
1,45,89,0
1,33,94,0
1,57,118,0
1,61,103,2
1,57,72,200
1,61,49,4
1,45,45,0
1,64,62,2
1,52,47,14
1,64,104,70
1,61,49,0
1,57,73,4
1,45,33,4
1,52,29,6
1,61,77,396
1,57,81,2
1,45,82,2
1,64,40,2
1,52,52,26
1,45,49,32
1,66,62,14
1,52,47,12
1,62,49,0
1,59,28,0
1,57,46,4
1,52,46,32
1,45,21,4
1,59,59,6
1,68,73,4
1,62,44,2
1,45,60,64
1,59,57,8
1,69,79,2
1,52,72,2
1,62,54,4
1,71,127,68
1,59,37,0
1,45,83,0
1,62,78,6
1,52,41,2
1,73,101,122
1,61,80,2
1,57,68,6
1,45,45,4
1,52,43,2
1,45,46,110
1,57,74,8
1,61,103,0
1,69,56,2
1,52,48,26
1,69,55,14
1,57,32,0
1,61,91,2
1,45,32,6
1,52,57,10
1,56,89,268
1,44,89,10
1,45,40,64
1,57,79,4
1,47,87,38
1,59,118,0
1,57,60,6
1,45,101,2
1,40,127,186
1,52,106,4
1,73,127,250
1,45,75,6
1,61,82,0
1,33,89,0
1,61,78,398
1,69,93,4
1,57,100,0
1,45,89,4
1,52,65,8
1,69,116,68
1,57,43,0
1,61,106,6
1,52,69,8
1,45,70,0
1,61,41,332
1,68,62,2
1,57,50,4
1,45,40,10
1,52,35,22
1,45,21,40
1,57,56,0
1,69,83,2
1,61,49,0
1,52,61,8
1,57,36,32
1,61,76,4
1,71,95,2
1,45,21,0
1,52,63,6
1,57,94,46
1,73,116,4
1,69,98,2
1,45,51,0
1,61,113,0
1,52,77,6
1,57,68,42
1,45,77,8
1,52,91,2
1,74,96,0
1,69,38,2
1,62,64,6
1,45,72,44
1,63,54,18
1,78,76,54
1,69,42,8
1,60,64,8
1,51,48,8
1,54,58,4
1,76,92,200
1,64,88,6
1,61,77,2
1,52,55,4
1,69,35,2
1,57,24,20
1,76,96,32
1,64,67,2
1,69,45,0
1,61,49,0
1,57,60,4
1,52,98,4
1,56,35,224
1,46,21,16
1,44,89,10
1,57,43,46
1,47,112,14
1,59,77,12
1,57,99,42
1,45,71,4
1,52,99,192
1,40,74,6
1,85,109,214
1,32,96,2
1,73,101,0
1,44,97,2
1,77,120,4
1,65,63,234
1,80,102,2
1,61,80,4
1,68,71,0
1,56,75,4
1,53,66,6
1,73,21,6
1,65,21,18
1,61,32,10
1,68,61,4
1,80,35,2
1,56,50,0
1,73,61,8
1,53,106,4
1,80,65,28
1,68,102,4
1,73,76,0
1,53,127,6
1,61,102,2
1,65,89,4
1,56,59,4
1,53,110,36
1,80,85,4
1,65,98,2
1,56,86,0
1,68,78,2
1,73,60,0
1,61,105,0
1,80,120,172
1,68,105,6
1,65,67,4
1,73,108,0
1,56,98,2
1,53,97,4
1,61,49,4
1,82,117,60
1,70,73,4
1,63,73,0
1,75,82,0
1,54,49,8
1,60,52,4
1,56,32,4
1,84,98,26
1,72,57,6
1,85,62,92
1,73,106,2
1,44,61,2
1,32,76,6
1,80,110,2
1,87,76,80
1,75,82,2
1,89,127,120
1,37,76,0
1,77,127,2
1,85,104,0
1,25,72,4
1,73,119,102
1,85,112,2
1,61,63,4
1,49,70,6
1,85,118,58
1,61,55,6
1,73,63,2
1,49,21,20
1,85,79,256
1,73,68,4
1,61,54,6
1,49,82,6
1,61,52,74
1,49,21,2
1,85,57,6
1,73,78,2
1,73,78,80
1,85,53,0
1,61,73,8
1,49,36,2
1,73,97,62
1,85,90,0
1,61,58,8
1,49,37,4
1,85,96,58
1,73,79,2
1,61,67,8
1,49,61,10
1,61,60,70
1,85,109,2
1,73,118,0
1,49,46,2
1,85,67,78
1,73,86,0
1,61,89,8
1,49,71,6
1,71,82,22
1,83,90,0
1,78,71,2
1,59,116,8
1,54,78,4
1,50,69,2
1,54,99,80
1,71,123,4
1,83,127,0
1,78,41,0
1,59,103,0
1,50,52,4
1,83,84,34
1,78,100,2
1,71,71,0
1,59,62,4
1,50,58,0
1,54,77,2
1,85,115,74
1,73,122,6
1,61,109,2
1,52,101,8
1,56,61,2
1,76,76,6
1,88,85,0
1,64,118,6
1,57,74,2
1,81,108,0
1,54,65,20
1,81,21,44
1,86,66,52
1,74,76,2
1,62,68,18
1,85,62,72
1,73,119,2
1,62,62,24
1,83,113,0
1,71,99,4
1,76,42,2
1,56,54,4
1,52,64,2
1,83,127,36
1,71,126,2
1,76,47,8
1,62,66,2
1,56,92,0
1,64,64,2
1,52,55,0
1,85,55,166
1,73,114,0
1,83,91,4
1,71,120,4
1,62,72,4
1,64,67,2
1,52,89,0
1,76,42,0
1,56,67,2
1,81,45,96
1,69,25,6
1,61,39,4
1,64,21,6
1,57,36,0
1,83,110,310
1,69,101,4
1,71,97,0
1,78,70,0
1,75,74,0
1,47,66,2
1,35,100,0
1,59,52,230
1,78,69,0
1,47,45,0
1,75,89,6
1,69,53,6
1,71,50,6
1,78,109,26
1,75,45,6
1,59,86,0
1,69,63,2
1,71,107,0
1,47,59,8
1,58,60,238
1,46,74,6
1,59,46,62
1,47,77,4
1,49,88,16
1,61,100,6
1,59,65,24
1,47,54,4
1,68,100,200
1,80,68,2
1,76,114,0
1,52,77,6
1,40,118,0
1,83,120,238
1,71,115,2
1,69,83,0
1,78,49,0
1,75,104,0
1,47,98,12
1,35,110,6
1,59,64,178
1,47,77,2
1,78,79,4
1,69,41,4
1,75,50,2
1,71,103,2
1,78,79,28
1,75,44,6
1,47,49,0
1,59,50,2
1,69,103,6
1,71,51,0
1,78,110,26
1,69,65,2
1,71,71,4
1,75,74,0
1,47,50,4
1,59,91,12
1,69,67,34
1,71,97,0
1,78,101,2
1,75,89,0
1,59,62,10
1,47,21,2
1,46,62,218
1,58,56,0
1,47,42,72
1,59,56,8
1,61,66,58
1,49,39,4
1,59,62,28
1,47,66,4
1,80,84,188
1,68,58,4
1,47,107,4
1,75,90,2
1,35,59,2
1,76,98,190
1,64,115,2
1,68,102,4
1,49,75,2
1,73,74,2
1,37,77,2
1,73,29,82
1,64,78,2
1,76,69,2
1,49,79,0
1,68,77,2
1,37,40,0
1,73,40,12
1,49,69,0
1,68,48,2
1,76,41,0
1,64,67,10
1,37,83,8
1,81,67,14
1,69,66,2
1,73,78,4
1,30,49,0
1,42,106,2
1,80,76,76
1,68,95,0
1,73,21,2
1,44,75,2
1,32,33,6
1,78,68,54
1,73,72,2
1,66,101,2
1,45,40,6
1,33,51,4
1,80,112,8
1,68,118,4
1,44,66,10
1,75,48,0
1,66,39,6
1,32,71,2
1,72,90,4
1,49,80,134
1,37,98,2
1,76,87,0
1,68,45,6
1,64,112,0
1,73,90,2
1,75,51,84
1,73,72,4
1,63,79,2
1,51,42,4
1,67,88,2
1,70,69,2
1,61,98,0
1,39,73,4
1,60,70,134
1,72,90,2
1,68,64,2
1,56,85,4
1,63,36,4
1,44,42,6
1,51,38,18
1,75,56,84
1,63,72,0
1,39,26,2
1,51,73,2
1,51,65,48
1,75,83,6
1,39,57,4
1,63,64,2
1,75,50,52
1,51,92,2
1,63,60,2
1,39,44,6
1,63,97,40
1,51,118,0
1,75,117,2
1,39,84,8
1,75,91,58
1,63,121,2
1,51,79,4
1,39,63,10
1,51,111,60
1,63,102,4
1,75,67,4
1,39,122,8
1,87,117,270
1,75,114,4
1,39,94,0
1,82,94,4
1,27,103,2
1,73,92,2
1,79,85,0
1,85,27,4
1,67,101,236
1,70,48,2
1,55,97,2
1,82,82,0
1,73,90,6
1,58,28,4
1,75,67,2
1,63,75,6
1,61,62,10
1,82,62,18
1,67,79,4
1,70,86,0
1,63,100,4
