track,note,velocity,time
0,35,100,1200
0,51,88,451
0,55,79,0
0,60,96,570
0,64,66,305
0,48,79,531
0,36,72,0
0,38,106,0
0,57,106,192
0,36,72,464
0,67,72,785
0,60,96,972
0,72,88,0
0,76,72,0
0,79,66,332
0,35,96,0
0,51,79,1152
0,47,72,0
0,55,72,287
0,59,106,0
0,62,100,0
0,35,72,82
0,38,106,18
0,49,79,0
0,35,83,0
0,67,72,1108
0,71,100,0
0,74,106,394
0,79,68,982
0,59,96,148
0,35,100,1200
0,51,88,725
0,57,72,0
0,60,96,1034
0,45,60,630
0,64,66,876
0,33,79,689
0,38,106,1200
0,57,106,0
0,33,83,0
0,57,68,0
0,72,106,889
0,69,70,553
0,76,100,1052
0,79,70,0
0,51,72,1200
0,50,70,1141
0,60,79,0
0,62,100,829
0,57,72,730
0,66,68,0
0,38,68,968
0,35,96,1096
0,38,100,0
0,49,96,0
0,38,66,495
0,50,55,1168
0,62,60,0
0,69,72,188
0,72,96,1102
0,74,96,47
0,78,68,0
0,35,56,0
0,35,96,0
0,51,83,0
0,43,57,0
0,31,88,0
0,62,118,1166
0,38,100,1150
0,42,72,189
0,46,66,487
0,64,106,0
0,42,59,0
0,67,113,0
0,38,70,691
0,42,72,0
0,52,109,151
0,71,109,0
0,40,60,622
0,35,79,0
0,69,109,851
0,38,106,985
0,42,96,0
0,67,109,939
0,33,83,538
0,42,68,17
0,64,109,27
0,42,66,0
0,50,109,973
0,60,109,0
0,64,109,0
0,69,109,0
0,38,93,217
0,35,68,0
0,46,100,1172
0,62,106,529
0,38,96,0
0,42,96,0
0,38,66,0
0,61,80,702
0,35,88,0
0,42,79,350
0,38,100,19
0,46,96,0
0,60,80,0
0,35,68,87
0,35,79,419
0,38,100,874
0,35,72,0
0,67,53,0
0,62,68,0
0,59,63,892
0,31,70,0
0,59,83,0
0,59,55,0
0,55,57,455
0,50,51,225
0,46,68,869
0,59,68,0
0,62,68,0
0,39,96,300
0,59,60,0
0,55,63,610
0,50,56,0
0,67,56,0
0,42,70,0
0,35,60,933
0,42,70,933
0,50,49,0
0,35,66,1184
0,46,79,286
0,38,65,519
0,52,54,620
0,55,56,412
0,59,50,992
0,61,106,0
0,62,66,0
0,59,68,568
0,67,44,0
0,62,112,0
0,39,88,0
0,42,79,0
0,55,65,960
0,59,65,661
0,52,56,0
0,42,65,0
0,52,48,0
0,69,106,1038
0,35,72,0
0,46,83,1058
0,31,68,0
0,55,63,558
0,54,60,0
0,59,41,0
0,62,65,872
0,64,63,0
0,59,56,0
0,67,52,111
0,67,102,274
0,39,96,288
0,42,79,0
0,54,65,0
0,55,63,0
0,59,41,0
0,59,59,1065
0,62,66,123
0,64,57,0
0,67,57,168
0,35,59,0
0,42,66,0
0,52,39,576
0,35,72,0
0,46,72,968
0,38,54,0
0,55,59,0
0,52,54,193
0,59,47,683
0,62,112,0
0,59,66,0
0,62,70,1196
0,64,68,0
0,67,50,517
0,39,32,0
0,42,79,743
0,59,102,0
0,42,72,481
0,31,68,1114
0,55,66,490
0,59,47,929
0,50,59,0
0,58,89,566
0,35,65,239
0,39,88,0
0,42,72,331
0,35,65,636
0,46,83,0
0,30,68,4
0,58,60,0
0,54,57,0
0,49,60,214
0,58,53,20
0,64,63,1073
0,61,63,0
0,66,52,0
0,58,63,0
0,64,63,0
0,66,54,627
0,39,88,551
0,42,83,520
0,61,57,612
0,58,66,0
0,54,63,730
0,49,62,372
0,35,56,468
0,42,66,277
0,49,34,117
0,35,72,615
0,46,83,0
0,37,66,838
0,54,60,0
0,58,55,843
0,50,50,0
0,58,55,558
0,64,57,0
0,61,54,0
0,66,50,1070
0,39,88,546
0,42,70,928
0,50,63,571
0,54,65,0
0,58,63,0
0,42,68,0
0,67,102,0
0,58,54,956
0,61,55,0
0,64,62,1055
0,66,51,0
0,35,66,551
0,46,72,0
0,30,57,0
0,52,56,410
0,54,68,0
0,58,63,0
0,66,102,0
0,35,59,0
0,58,52,717
0,66,49,0
0,61,54,0
0,64,59,0
0,39,96,315
0,42,96,80
0,54,70,0
0,52,56,0
0,58,63,811
0,66,102,313
0,58,52,0
0,61,60,0
0,64,65,10
0,66,59,311
0,42,65,0
0,34,68,0
0,46,79,1200
0,54,70,0
0,58,65,0
0,50,56,615
0,58,54,313
0,61,65,0
0,64,70,192
0,66,66,1078
0,35,72,0
0,39,83,64
0,42,70,1017
0,37,62,742
0,49,60,168
0,54,70,625
0,58,65,931
0,35,46,1071
0,35,57,320
0,39,83,0
0,42,68,0
0,59,65,0
0,63,70,880
0,66,66,854
0,57,57,507
0,35,96,0
0,46,79,933
0,35,65,0
0,51,57,45
0,54,57,37
0,59,57,0
0,67,102,1128
0,59,65,13
0,39,100,0
0,42,72,532
0,51,63,228
0,54,65,0
0,59,60,0
0,57,57,0
0,63,63,209
0,66,63,0
0,66,89,22
0,35,57,777
0,42,62,0
0,35,66,0
0,67,74,622
0,35,83,366
0,46,79,632
0,30,60,0
0,51,55,0
0,59,55,201
0,55,59,0
0,63,65,954
0,59,65,1182
0,66,59,1051
0,57,56,0
0,39,100,522
0,42,70,0
0,51,62,1187
0,59,59,0
0,55,65,0
0,66,106,1007
0,42,68,0
0,30,60,0
0,67,102,980
0,63,68,0
0,57,60,1009
0,59,66,169
0,66,62,0
0,35,79,0
0,46,83,502
0,35,65,339
0,54,59,61
0,51,56,0
0,57,59,0
0,59,53,1138
0,66,106,1057
0,63,53,0
0,57,59,0
0,59,63,0
0,66,60,1036
0,39,100,1182
0,42,72,0
0,51,63,892
0,54,63,0
0,57,55,1005
0,59,59,0
0,63,112,0
0,35,59,323
0,42,65,0
0,35,56,0
0,35,70,58
0,46,83,444
0,39,70,1142
0,51,55,1040
0,54,57,0
0,59,55,70
0,57,42,0
0,63,72,0
0,57,65,0
0,59,68,22
0,66,62,0
0,59,102,737
0,39,100,277
0,42,72,711
0,42,57,600
0,51,59,0
0,54,62,0
0,57,53,0
0,59,57,0
0,66,112,0
0,59,60,0
0,62,65,0
0,64,59,0
0,56,79,381
0,42,70,1101
0,35,79,0
0,46,83,75
0,40,63,0
0,59,54,0
0,50,54,103
0,52,54,186
0,56,63,0
0,56,72,0
0,59,60,0
0,64,57,0
0,62,65,463
0,39,106,0
0,42,79,46
0,56,72,76
0,52,66,0
0,59,53,795
0,50,55,0
0,66,119,0
0,35,57,0
0,42,66,0
0,40,65,571
0,35,83,939
0,46,83,0
0,35,66,0
0,56,70,246
0,59,60,0
0,52,57,0
0,50,51,0
0,66,112,1144
0,68,55,0
0,59,65,793
0,62,65,228
0,64,66,0
0,65,106,0
0,39,100,0
0,42,79,0
0,56,70,35
0,50,56,191
0,52,65,824
0,59,57,298
0,64,106,134
0,42,83,223
0,35,57,164
0,46,88,0
0,40,68,0
0,56,70,0
0,59,56,1160
0,62,57,0
0,52,63,0
0,35,70,353
0,60,41,1132
0,64,40,1182
0,57,26,742
0,68,38,0
0,39,83,0
0,42,72,508
0,56,70,0
0,59,60,0
