track,note,velocity,time
1,69,94,6144
1,71,125,0
1,73,72,0
1,73,101,0
1,76,95,32
1,74,80,0
1,73,95,0
1,71,114,0
1,71,127,0
1,71,88,0
1,73,96,0
1,71,96,0
1,71,115,0
1,73,106,0
1,74,127,0
1,74,109,0
1,74,89,0
1,74,91,0
1,69,118,0
1,71,70,0
1,73,124,0
1,76,127,112
1,74,72,0
1,73,88,0
1,73,72,0
1,73,85,0
1,69,85,32
1,71,95,0
1,71,122,0
1,73,105,0
1,71,93,0
1,73,81,16
1,74,68,0
1,74,105,0
1,74,67,0
1,73,123,0
1,73,111,0
1,73,84,0
1,71,75,0
1,64,95,208
1,66,108,0
1,69,85,0
1,69,127,0
1,71,88,0
1,69,104,0
1,71,126,0
1,71,67,0
1,69,127,0
1,64,127,768
1,64,81,0
1,69,81,0
1,69,104,0
1,69,86,0
1,69,84,0
1,64,127,0
1,69,87,0
1,71,114,192
1,73,86,0
1,73,112,0
1,71,109,0
1,73,72,0
1,74,67,0
1,74,127,0
1,74,83,0
1,74,93,0
1,74,127,0
1,74,93,0
1,74,92,0
1,74,120,0
1,74,127,0
1,74,111,0
1,76,88,0
1,78,120,0
1,76,89,0
1,73,105,0
1,73,127,0
1,74,95,0
1,74,69,0
1,74,99,0
1,73,75,0
1,71,66,0
1,64,125,160
1,66,114,0
1,69,97,0
1,69,127,0
1,71,101,0
1,69,105,0
1,71,127,0
1,71,126,0
1,69,75,0
1,69,106,1872
1,71,127,0
1,73,82,0
1,73,86,0
1,76,97,32
1,74,113,0
1,73,93,0
1,71,83,0
1,71,127,0
1,71,90,0
1,73,93,0
1,71,109,0
1,71,87,0
1,73,72,0
1,74,66,0
1,74,67,0
1,74,105,0
1,74,117,0
1,69,66,0
1,71,119,0
1,73,102,0
1,76,104,224
1,74,127,0
1,73,81,0
1,73,103,0
1,73,114,0
1,69,79,0
1,71,103,0
1,71,111,0
1,73,90,0
1,71,126,0
1,73,87,16
1,74,74,0
1,74,122,0
1,74,116,0
1,73,67,0
1,73,102,0
1,73,109,0
1,71,96,0
1,64,84,0
1,66,76,0
1,69,104,0
1,69,76,0
1,71,94,0
1,69,123,0
1,71,81,0
1,71,97,0
1,69,87,0
1,64,105,704
1,64,111,0
1,69,81,0
1,69,127,0
1,69,90,0
1,69,127,0
1,64,91,48
1,69,67,0
1,71,103,192
1,73,79,0
1,73,119,0
1,71,127,0
1,73,90,0
1,74,88,0
1,74,127,0
1,74,66,0
1,74,101,0
1,74,80,0
1,74,102,0
1,74,94,0
1,74,93,0
1,74,74,0
1,74,71,0
1,76,127,0
1,78,112,0
1,76,98,0
1,73,73,0
1,73,107,0
1,74,105,0
1,74,97,0
1,74,98,0
1,73,115,0
1,71,88,0
1,64,78,48
1,66,92,0
1,69,122,0
1,69,81,0
1,71,93,0
1,69,109,0
1,71,91,0
1,71,126,0
1,69,96,0
1,74,83,864
1,69,104,112
1,74,119,0
1,74,104,0
1,74,119,0
1,74,127,0
1,76,127,0
1,74,79,0
1,73,69,0
1,73,114,0
1,74,80,0
1,76,92,0
1,73,72,0
1,69,102,0
1,74,86,0
1,74,90,0
1,74,118,0
1,74,80,0
1,73,101,0
1,74,127,0
1,76,83,0
1,73,76,144
1,74,115,0
1,74,127,0
1,74,108,0
1,73,127,0
1,74,114,0
1,73,102,0
1,71,127,0
1,64,71,64
1,64,83,0
1,66,127,0
1,69,127,0
1,69,107,0
1,71,109,0
1,69,119,0
1,71,66,0
1,71,67,0
1,69,93,0
1,69,82,1760
1,71,99,0
1,73,72,0
1,73,127,0
1,76,84,32
1,74,81,0
1,73,99,0
1,71,123,0
1,71,127,0
1,71,115,0
1,73,120,0
1,71,79,0
1,71,127,0
1,73,105,0
1,74,74,0
1,74,67,0
1,74,106,0
1,74,104,0
1,69,74,0
1,71,79,0
1,73,126,0
1,76,101,128
1,74,102,0
1,73,86,0
1,73,125,0
1,73,127,0
1,69,122,0
1,71,75,0
1,71,97,0
1,73,114,0
1,71,127,0
1,73,108,0
1,74,96,0
1,74,78,0
1,74,103,0
1,73,127,0
1,73,121,0
1,73,108,0
1,71,120,0
1,64,72,224
1,66,127,0
1,69,91,0
1,69,87,0
1,71,87,0
1,69,72,0
1,71,78,0
1,71,70,0
1,69,71,0
1,64,119,752
1,64,77,0
1,69,80,0
1,69,81,0
1,69,114,0
1,69,69,0
1,64,77,0
1,69,120,0
1,71,127,192
1,73,127,0
1,73,86,0
1,71,87,0
1,73,117,0
1,74,115,0
1,74,98,0
1,74,124,0
1,74,86,0
1,74,122,0
1,74,105,0
1,74,124,0
1,74,104,0
1,74,127,0
1,74,108,0
1,76,88,0
1,78,86,0
1,76,103,0
1,73,124,0
1,73,105,0
1,74,122,0
1,74,93,0
1,74,119,0
1,73,127,0
1,71,92,0
1,64,67,48
1,66,106,0
1,69,109,0
1,69,92,0
1,71,125,0
1,69,127,0
1,71,111,0
1,71,78,0
1,69,101,0
1,64,67,32
1,64,90,0
1,69,113,0
1,69,127,0
1,69,127,0
1,69,127,0
1,64,67,0
1,69,95,0
1,71,97,192
1,73,99,0
1,73,85,0
1,71,105,0
1,73,91,0
1,74,127,0
1,74,74,0
1,74,96,0
1,74,127,0
1,74,94,0
