track,note,velocity,time
1,44,94,31022
1,46,94,38
1,44,98,10
1,40,94,34
1,37,94,38
1,54,94,10
1,31,96,60
1,48,92,50
1,41,92,2
1,49,89,48
1,44,85,64
1,32,91,2
1,50,87,2
1,23,96,18
1,41,89,152
1,35,96,26
1,51,89,152
1,44,96,12
1,45,89,152
1,24,96,26
1,48,89,152
1,41,88,12
1,36,83,76
1,37,88,122
1,34,83,76
1,22,88,122
1,30,83,76
1,38,88,122
1,32,83,76
1,49,88,122
1,38,83,76
1,40,88,122
1,41,83,76
1,40,85,122
1,40,81,38
1,33,83,10
1,36,85,34
1,38,81,38
1,44,83,10
1,39,81,20
1,31,90,20
1,35,85,76
1,35,90,122
1,35,85,76
1,29,90,122
1,23,85,76
1,40,90,122
1,40,85,76
1,46,90,122
1,28,85,76
1,25,90,122
1,44,85,76
1,39,87,122
1,43,83,38
1,44,85,10
1,48,87,34
1,31,83,38
1,33,85,10
1,22,83,20
1,38,100,20
1,38,100,38
1,37,104,10
1,35,100,34
1,27,100,38
1,48,100,10
1,52,102,60
1,51,98,50
1,40,98,2
1,27,95,48
1,35,91,64
1,32,97,2
1,23,93,24
1,44,104,24
1,38,98,124
1,31,104,70
1,30,89,94
1,42,107,36
1,33,100,80
1,22,97,2
1,39,98,8
1,38,98,156
1,31,102,70
1,40,89,108
1,23,107,36
1,27,95,80
1,28,91,64
1,47,97,2
1,31,93,24
1,23,98,24
1,30,98,156
1,38,102,70
1,34,89,108
1,29,107,36
1,29,95,80
1,45,91,64
1,33,97,2
1,34,93,24
1,29,98,24
1,43,98,156
1,38,102,70
1,24,89,108
1,37,107,36
1,34,100,80
1,31,100,38
1,32,100,10
1,37,102,60
1,36,98,28
1,48,98,10
1,34,95,2
1,27,95,20
1,42,95,20
1,42,91,64
1,49,97,2
1,37,93,24
1,40,104,24
1,22,98,124
1,43,104,70
1,42,89,94
1,43,107,36
1,23,100,80
1,37,97,2
1,22,98,8
1,28,98,156
1,36,102,70
1,44,89,108
1,32,107,36
1,57,93,80
1,56,88,24
1,55,77,16
1,40,93,6
1,36,93,24
1,55,88,46
1,42,77,48
1,39,77,4
