track,note,velocity,time
1,42,55,1184
1,52,53,64
1,65,52,72
1,61,54,56
1,72,55,72
1,72,59,64
1,81,61,88
1,69,89,96
1,68,91,28
1,74,89,0
1,64,93,0
1,70,73,12
1,71,75,16
1,57,66,0
1,79,86,308
1,72,85,52
1,63,69,12
1,60,87,4
1,75,77,28
1,56,73,12
1,67,61,96
1,68,85,372
1,81,93,76
1,76,97,36
1,63,81,60
1,76,97,60
1,59,76,28
1,68,71,96
1,44,76,88
1,55,72,0
1,46,70,0
1,56,77,4
1,58,66,60
1,69,102,76
1,54,73,144
1,50,73,0
1,49,81,0
1,62,85,4
1,65,67,116
1,65,80,0
1,51,91,0
1,71,75,8
1,52,65,0
1,57,85,0
1,44,78,0
1,52,54,0
1,50,54,4
1,60,55,24
1,62,73,140
1,58,92,0
1,38,68,0
1,66,73,0
1,51,68,148
1,71,58,0
1,52,62,0
1,49,64,0
1,50,65,160
1,72,49,108
1,50,61,4
1,54,61,4
1,64,70,0
1,31,58,4
1,52,64,136
1,59,61,4
1,61,67,4
1,77,85,8
1,47,77,8
1,79,91,4
1,60,83,188
1,49,73,8
1,50,77,0
1,56,79,116
1,44,65,140
1,74,70,0
1,68,68,0
1,55,80,0
1,42,61,0
1,47,78,4
1,40,85,0
1,59,67,0
1,50,66,0
1,58,73,0
1,59,106,4
1,65,91,0
1,63,84,8
1,55,75,4
1,37,74,0
1,67,63,0
1,65,58,4
1,80,77,0
1,54,52,64
1,58,53,36
1,78,95,56
1,79,102,40
1,73,77,64
1,56,81,0
1,56,80,0
1,68,84,0
1,53,69,0
1,47,82,156
1,58,92,0
1,65,98,0
1,62,82,68
1,56,80,40
1,52,75,4
1,58,77,0
1,59,79,0
1,64,95,0
1,67,52,124
1,66,80,84
1,65,65,24
1,68,63,0
1,64,74,0
1,58,62,0
1,79,73,156
1,52,67,0
1,69,79,0
1,41,70,0
1,66,64,8
1,79,64,120
1,51,89,12
1,76,81,0
1,57,84,0
1,62,94,0
1,62,70,28
1,65,74,0
1,70,55,4
1,70,73,4
1,55,79,0
1,57,80,0
1,53,80,92
1,74,86,80
1,57,87,0
1,67,94,4
1,72,87,0
1,65,110,4
1,81,112,0
1,73,94,8
1,79,87,0
1,60,97,0
1,49,97,4
1,58,85,0
1,79,63,48
1,66,50,0
1,64,83,0
1,74,82,168
1,70,91,0
1,57,84,0
1,60,95,0
1,63,56,48
1,79,90,44
1,71,89,0
1,61,85,0
1,61,55,0
1,68,92,156
1,60,92,0
1,59,85,0
1,53,85,0
1,59,62,24
1,64,72,124
1,66,76,0
1,48,73,4
1,48,56,76
1,60,44,28
1,56,100,52
1,57,87,0
1,73,101,0
1,45,86,0
1,50,65,12
1,71,81,140
1,64,91,0
1,50,79,0
1,49,55,36
1,55,69,168
1,71,79,0
1,78,90,0
1,71,80,0
1,38,110,4
1,58,85,48
1,49,81,8
1,50,97,0
1,64,85,0
1,72,89,4
1,70,91,0
1,62,59,120
1,64,66,0
1,70,65,0
1,57,61,92
1,52,83,148
1,68,84,0
1,58,87,0
1,67,98,0
1,71,87,84
1,51,90,0
1,63,87,4
1,39,73,92
1,67,62,4
1,66,78,20
1,67,80,0
1,48,84,0
1,49,80,4
1,61,78,116
1,67,74,0
1,53,77,0
1,42,55,0
1,70,95,160
1,64,92,0
1,59,100,0
1,39,88,4
1,55,73,156
1,53,80,8
1,59,99,20
1,70,102,0
1,49,98,0
1,58,106,4
1,56,95,48
1,59,76,0
1,63,102,0
1,43,117,4
1,76,104,48
1,51,108,0
1,54,102,0
1,51,108,0
1,49,80,88
1,66,86,36
1,52,104,12
1,56,106,0
1,42,117,4
1,52,103,56
1,66,86,0
1,58,90,4
1,71,91,8
1,60,102,24
1,58,82,0
1,64,104,0
1,64,106,0
1,50,112,0
1,52,80,0
1,70,108,12
1,65,93,0
1,66,104,0
1,46,95,4
1,32,98,0
1,43,101,112
1,69,100,0
1,67,97,4
1,57,108,0
1,46,117,0
1,41,108,8
1,54,100,4
1,58,99,0
1,72,106,0
1,56,66,112
1,64,66,0
1,58,71,0
1,55,59,96
1,64,97,12
1,61,108,0
1,70,104,0
1,51,114,0
1,57,104,52
1,58,108,0
1,67,106,0
1,63,104,4
1,75,110,0
1,48,117,0
1,56,117,0
1,84,87,20
1,72,92,0
1,72,83,4
1,66,99,68
1,71,102,0
1,85,112,0
1,42,106,68
1,83,107,0
1,71,108,0
1,53,120,4
1,64,125,0
1,55,116,4
1,38,104,0
1,72,110,4
1,77,110,0
1,73,112,0
1,59,97,8
1,68,106,0
1,58,97,0
1,44,104,0
1,58,104,0
1,68,91,16
1,54,93,0
1,57,100,0
1,41,98,0
1,58,70,32
1,63,58,60
1,56,100,20
1,60,99,0
1,60,106,0
1,63,102,0
1,65,110,4
1,60,108,0
1,74,114,0
1,58,117,0
1,62,117,44
1,71,119,0
1,61,117,0
1,48,114,0
1,74,113,4
1,79,125,0
1,55,122,0
1,50,97,20
1,48,97,0
1,58,102,0
1,70,95,0
1,70,95,0
1,63,110,52
1,62,73,0
1,60,60,176
1,53,66,0
1,68,66,0
1,60,94,128
1,60,91,0
1,53,92,0
1,65,97,4
1,38,92,0
1,72,85,56
1,58,77,0
1,74,79,0
1,71,97,4
1,78,97,0
1,74,95,0
1,47,91,0
1,49,97,0
1,71,63,64
1,60,99,0
1,66,95,92
1,63,98,32
1,78,98,16
1,59,93,4
1,61,104,0
1,64,108,0
1,61,107,0
1,44,101,0
1,55,87,84
1,57,85,64
1,68,95,0
1,60,93,0
1,63,95,0
1,59,97,48
1,70,99,0
1,58,91,0
1,70,45,0
1,75,89,0
1,65,95,0
1,50,80,0
1,74,104,0
1,68,74,92
1,70,68,0
1,69,85,12
1,57,95,0
1,57,91,0
1,52,80,0
1,47,73,84
1,62,78,112
1,75,90,0
1,54,74,0
1,61,87,0
1,52,93,64
1,54,70,48
1,65,56,92
1,57,58,52
1,45,79,0
1,74,73,0
1,62,66,0
1,47,66,24
1,55,78,144
1,67,81,4
1,52,62,84
1,54,40,56
1,58,53,0
1,68,48,0
1,39,70,148
1,73,101,4
1,69,110,0
1,70,104,0
1,48,80,0
1,46,102,4
1,66,92,0
1,66,83,80
1,82,90,0
1,81,104,4
1,77,102,0
1,71,95,4
1,45,100,0
1,54,94,4
1,53,95,32
1,76,95,76
1,64,104,0
1,61,94,4
1,71,99,52
1,77,100,0
1,77,97,0
1,35,104,0
1,49,98,4
1,67,95,0
1,69,110,0
1,80,110,0
1,52,114,0
1,61,86,20
1,68,108,24
1,76,104,40
1,66,116,0
1,69,112,0
1,69,112,0
1,70,75,92
1,65,75,16
1,67,85,0
1,71,88,0
1,64,91,0
1,45,107,4
1,50,67,56
1,51,67,8
1,61,71,32
1,76,102,16
1,64,116,28
1,55,95,0
1,73,81,188
1,59,72,0
1,63,101,8
1,59,98,12
1,42,66,52
1,73,81,4
1,46,85,0
1,52,98,0
1,50,90,0
1,62,36,44
1,55,59,4
1,51,42,4
1,56,70,84
1,58,63,8
1,65,97,0
1,72,117,0
1,56,102,0
1,42,106,4
1,69,91,8
1,45,100,0
1,63,108,0
1,57,113,0
1,60,117,24
1,68,101,0
1,54,110,0
1,71,117,0
1,68,102,8
1,45,102,0
1,78,107,0
1,57,108,0
1,76,110,0
1,71,80,68
1,81,71,0
1,58,70,128
1,47,61,8
1,70,97,56
1,68,98,0
1,77,97,0
1,65,81,4
1,50,88,0
1,57,50,8
1,80,73,128
1,62,66,0
1,55,63,4
1,57,38,60
1,56,67,8
1,63,81,0
1,58,81,0
1,53,85,0
1,46,91,4
1,50,58,120
1,53,73,44
1,66,91,12
1,60,68,8
1,64,112,4
1,73,101,0
1,67,106,0
1,50,99,0
1,65,67,52
1,69,75,0
1,72,77,0
1,59,91,8
1,71,97,0
1,60,85,0
1,66,93,0
1,51,53,40
1,70,104,152
1,57,97,0
1,79,104,0
1,60,61,12
1,76,72,16
1,61,88,0
1,68,72,0
1,42,85,0
1,66,74,16
1,49,91,24
1,71,87,0
1,63,91,0
1,56,86,0
1,61,73,0
1,66,65,0
1,54,77,0
1,49,68,0
1,53,72,128
1,63,63,52
1,58,71,72
1,69,59,300
1,69,100,328
1,69,107,0
1,62,101,0
1,68,112,0
1,55,95,152
1,66,95,196
1,71,102,0
1,64,95,0
1,61,101,0
1,59,45,16
1,74,77,4
1,60,66,0
1,54,74,0
1,71,91,4
1,77,84,0
1,78,97,0
1,55,95,0
1,62,72,84
1,52,84,64
1,64,73,0
1,51,104,164
1,79,99,0
1,74,91,0
1,65,99,0
1,59,59,24
1,51,91,4
1,61,79,0
1,67,87,0
1,66,81,16
1,59,104,148
1,82,102,0
1,76,87,0
1,57,92,0
1,53,56,12
1,68,85,128
1,65,75,192
1,62,79,0
1,49,113,92
1,78,97,4
1,66,99,0
1,76,102,0
1,79,80,100
1,73,72,0
1,64,70,0
1,60,71,104
1,62,89,156
1,68,104,0
1,81,108,0
1,74,97,4
1,58,91,0
1,73,73,112
1,69,81,0
1,65,88,0
1,61,86,0
1,55,64,128
1,62,107,88
1,72,107,0
1,62,99,0
1,61,87,0
1,71,61,8
1,66,85,136
1,59,75,4
1,50,75,0
1,65,79,72
1,52,72,12
1,77,93,16
1,71,107,0
1,78,108,0
1,56,90,4
1,63,92,4
1,66,82,0
1,60,84,0
1,69,61,108
1,62,75,0
1,71,100,52
1,60,101,0
1,61,91,0
1,63,104,0
1,57,73,104
1,66,67,0
1,80,74,0
1,74,39,0
1,75,93,172
1,53,97,0
1,62,102,0
1,49,94,0
1,44,90,0
1,57,52,108
1,65,56,4
1,79,61,0
1,52,65,128
1,74,91,4
1,77,89,0
1,52,99,0
1,55,99,0
1,69,58,12
1,77,89,140
1,64,89,0
1,75,79,0
1,66,75,4
1,53,99,148
1,66,108,4
1,73,93,0
1,52,102,0
1,72,86,72
1,69,82,192
1,68,79,0
1,58,97,44
1,73,106,0
1,50,110,0
1,68,95,0
1,65,71,36
1,70,95,156
1,78,102,0
1,63,85,0
1,63,57,4
1,68,101,152
1,81,95,0
1,74,82,0
1,75,97,0
1,38,99,0
1,69,91,100
1,54,95,56
1,77,84,0
1,74,97,0
1,70,102,0
1,42,104,0
1,67,58,8
1,72,68,0
1,73,84,0
1,63,73,4
1,58,87,4
