track,note,velocity,time
0,62,102,936
0,55,69,4
0,62,113,0
0,70,76,0
0,63,43,284
0,63,107,96
0,64,89,192
0,62,93,192
0,63,116,288
0,63,94,96
0,64,81,12
0,69,106,4
0,70,57,0
0,62,84,12
0,72,63,4
0,63,54,284
0,63,111,96
0,70,110,4
0,64,93,124
0,62,108,192
0,69,103,4
0,63,69,268
0,63,127,96
0,70,92,0
0,64,75,188
0,62,74,192
0,51,72,0
0,63,113,0
0,67,118,0
0,63,103,252
0,63,104,96
0,64,116,192
0,62,127,192
0,63,83,288
0,63,107,96
0,64,100,192
0,62,105,192
0,63,97,288
0,63,95,96
0,64,80,192
0,62,124,12
0,58,90,0
0,63,112,284
0,63,126,96
0,60,101,4
0,64,93,172
0,62,114,192
0,46,108,4
0,53,97,0
0,62,120,0
0,63,69,252
0,63,114,96
0,64,88,192
0,62,127,12
0,45,84,4
0,53,55,0
0,60,108,0
0,63,69,284
0,63,125,96
0,64,47,192
0,62,127,192
0,43,63,0
0,55,124,0
0,58,68,0
0,63,99,236
0,63,127,96
0,64,90,192
0,62,127,192
0,63,81,288
0,63,85,96
0,62,112,4
0,64,103,188
0,62,87,12
0,41,52,4
0,51,69,0
0,55,93,0
0,58,52,0
0,60,87,0
0,63,75,252
0,63,78,96
0,64,92,192
0,62,105,192
0,63,88,288
0,63,80,96
0,64,71,192
0,62,120,60
0,55,70,4
0,58,48,0
0,63,101,0
0,63,77,284
0,63,127,96
0,64,88,192
0,62,95,0
0,41,105,4
0,63,88,284
0,63,78,96
0,63,106,96
0,64,68,96
0,62,81,0
0,43,68,0
0,58,56,0
0,62,107,0
0,67,112,0
0,70,124,4
0,63,58,156
0,63,80,4
0,64,118,0
0,62,127,108
0,63,96,24
0,63,107,96
0,69,110,68
0,64,79,4
0,70,75,44
0,72,98,72
0,62,68,12
0,55,69,4
0,63,88,4
0,63,87,24
0,70,65,76
0,64,69,16
0,62,119,64
0,65,103,4
0,69,79,12
0,63,123,48
0,70,86,8
0,63,127,88
0,72,113,80
0,64,88,12
0,62,83,0
0,39,95,4
0,58,78,0
0,63,121,0
0,67,102,0
0,67,63,8
0,63,53,20
0,63,83,8
0,64,117,16
0,62,111,80
0,63,83,40
0,63,127,96
0,64,111,172
0,62,111,0
0,51,115,0
0,63,43,272
0,63,89,96
0,64,106,192
0,70,97,56
0,62,115,4
0,55,58,4
0,58,61,0
0,63,89,188
0,63,127,52
0,72,86,16
0,64,112,152
0,62,74,44
0,46,80,4
0,53,106,0
0,62,62,0
0,74,121,8
0,63,95,40
0,63,103,40
0,64,119,20
0,62,120,0
0,45,48,0
0,57,98,0
0,60,72,0
0,72,84,4
0,63,66,168
0,63,113,40
0,74,54,8
0,64,80,8
0,70,94,28
0,62,66,4
0,43,50,4
0,55,51,0
0,58,87,0
0,62,111,0
0,63,78,0
0,63,86,36
0,64,104,192
0,62,127,28
0,67,90,4
0,65,81,16
0,63,106,28
0,63,83,56
0,67,122,40
0,64,71,8
0,62,127,24
0,41,110,4
0,55,102,0
0,58,87,0
0,63,117,0
0,70,107,16
0,72,89,60
0,63,42,0
0,63,127,96
0,72,98,60
0,64,71,20
0,62,117,8
0,63,122,44
0,63,114,96
0,64,84,88
0,62,80,192
0,65,57,4
0,63,65,284
0,63,100,96
0,64,86,8
0,62,105,180
0,53,90,4
0,63,64,284
0,41,113,96
0,63,89,0
0,77,127,4
0,75,127,16
0,63,79,28
0,74,127,8
0,64,69,4
0,72,127,4
0,70,93,12
0,69,104,8
0,31,127,0
0,62,99,0
0,43,60,0
0,58,72,0
0,62,88,0
0,67,63,0
0,62,101,0
0,50,73,0
0,55,100,0
0,58,112,0
0,70,123,8
0,31,127,36
0,63,54,96
0,63,127,8
0,64,59,8
0,31,127,96
0,31,98,8
0,62,127,0
0,31,122,128
0,63,88,96
0,63,127,96
0,69,121,12
0,64,75,4
0,31,101,96
0,31,127,16
0,62,70,0
0,55,62,4
0,72,114,4
0,31,113,72
0,63,99,16
0,63,102,0
0,70,113,112
0,64,83,16
0,31,91,96
0,31,81,72
0,62,127,0
0,65,92,4
0,69,91,0
0,31,92,32
0,63,126,16
0,63,127,28
0,70,92,0
