track,note,velocity,time
0,35,104,526
0,42,72,0
0,54,77,0
0,56,62,0
0,84,36,0
0,96,61,0
0,32,116,4
0,56,46,0
0,54,21,88
0,72,48,48
0,82,21,2
0,42,48,6
0,54,69,0
0,72,27,48
0,82,32,0
0,54,47,0
0,42,81,32
0,54,71,6
0,56,21,0
0,84,73,2
0,96,24,2
0,54,39,86
0,82,51,60
0,42,97,0
0,72,36,0
0,54,21,4
0,82,21,34
0,72,21,4
0,54,64,4
0,55,21,32
0,29,75,2
0,42,65,4
0,54,42,4
0,56,31,0
0,53,60,2
0,84,86,0
0,96,41,0
0,54,67,88
0,42,87,26
0,72,59,0
0,82,49,0
0,54,35,0
0,82,27,38
0,72,37,2
0,54,37,0
0,96,75,30
0,42,93,4
0,54,80,4
0,56,21,0
0,84,66,2
0,54,39,88
0,72,21,48
0,42,46,4
0,54,56,2
0,82,47,4
0,72,21,22
0,54,43,4
0,82,21,4
0,47,56,56
0,35,95,0
0,42,55,0
0,54,30,0
0,56,37,0
0,31,126,2
0,83,48,2
0,95,49,0
0,54,21,88
0,42,85,62
0,82,21,0
0,71,21,2
0,54,43,4
0,71,55,44
0,54,21,2
0,82,21,0
0,42,108,18
0,54,58,0
0,56,21,0
0,83,87,6
0,95,73,2
0,54,56,86
0,71,29,62
0,42,93,6
0,82,21,0
0,54,37,4
0,71,56,32
0,54,24,8
0,82,21,0
0,48,21,6
0,24,59,2
0,42,103,0
0,84,26,2
0,54,37,4
0,56,21,0
0,96,90,4
0,54,65,88
0,72,52,34
0,42,92,10
0,82,57,0
0,54,43,6
0,72,21,46
0,82,36,14
0,54,66,4
0,79,30,42
0,42,72,2
0,91,71,2
0,37,71,2
0,54,24,0
0,56,56,0
0,54,21,88
0,72,33,56
0,42,88,2
0,82,44,0
0,54,43,6
0,82,56,26
0,72,49,4
0,54,46,2
0,32,55,2
0,35,127,4
0,42,112,0
0,54,21,0
0,56,67,0
0,56,76,4
0,84,71,0
0,96,72,10
0,54,21,78
0,42,51,32
0,72,21,0
0,82,21,0
0,54,21,0
0,82,57,32
0,72,37,4
0,54,21,0
0,42,55,26
0,54,21,4
0,56,21,0
0,96,35,2
0,84,89,0
0,54,24,88
0,82,54,48
0,42,62,2
0,72,21,0
0,54,58,2
0,82,53,32
0,72,21,2
0,54,38,2
0,55,27,32
0,42,106,0
0,29,61,2
0,54,75,0
0,56,38,0
0,53,63,2
0,96,88,0
0,84,37,0
0,54,35,88
0,82,55,46
0,72,27,4
0,42,50,2
0,54,44,0
0,82,21,20
0,54,52,0
0,72,43,4
0,42,90,24
0,96,83,0
0,54,51,2
0,56,21,0
0,84,45,4
0,54,49,88
0,42,61,38
0,72,21,0
0,54,73,4
0,82,21,0
0,54,21,28
0,72,51,2
0,82,41,2
0,47,46,16
0,31,86,2
0,95,53,0
0,35,108,2
0,42,102,0
0,54,52,0
0,56,57,0
0,83,25,4
0,54,63,88
0,42,82,66
0,71,29,2
0,82,51,0
0,54,57,0
0,54,61,32
0,82,21,0
0,71,21,4
0,42,59,20
0,54,37,0
0,56,21,0
0,83,21,6
0,95,26,4
0,54,21,84
0,42,87,54
0,71,55,4
0,82,42,2
0,54,82,2
0,71,21,28
0,54,63,6
0,82,21,0
0,48,21,6
0,42,101,10
0,54,40,0
0,56,28,0
0,84,35,4
0,24,96,2
0,96,76,6
0,54,46,80
0,42,54,18
0,72,28,2
0,82,49,2
0,54,43,2
0,82,21,4
0,54,21,4
0,72,34,4
0,29,21,42
0,91,36,26
0,42,62,2
0,38,71,6
0,39,57,0
0,54,48,0
0,56,58,0
0,79,74,2
0,54,49,88
0,72,59,62
0,82,43,0
0,42,94,4
0,51,106,0
0,54,51,2
0,72,21,12
0,82,55,0
0,51,127,6
0,54,21,0
0,32,99,2
0,35,127,0
0,42,96,0
0,53,81,0
0,54,41,0
0,56,22,0
0,84,60,0
0,56,67,4
0,54,31,88
0,72,41,4
0,82,57,2
0,42,55,6
0,54,34,0
0,53,99,2
0,72,21,6
0,82,21,0
0,54,21,0
0,53,108,2
0,42,86,2
0,38,96,6
0,39,91,0
0,54,21,0
0,56,21,0
0,55,100,0
0,84,23,2
0,54,65,8
0,55,89,4
0,27,82,0
0,82,49,0
0,42,79,0
0,72,28,0
0,54,27,4
0,55,66,2
0,32,84,2
0,82,21,34
0,36,54,0
0,72,21,0
0,54,26,4
0,55,105,2
0,55,21,32
0,42,96,0
0,34,110,2
0,35,127,2
0,54,75,0
0,56,29,0
0,53,21,2
