track,note,velocity,time
1,63,55,1
1,67,0,239
1,58,52,0
1,70,48,120
1,64,0,20
1,62,0,100
1,77,55,0
1,67,36,0
1,56,30,0
1,72,0,240
1,60,45,0
1,76,0,240
1,60,0,0
1,53,0,0
1,71,55,0
1,76,52,240
1,71,0,240
1,74,52,0
1,77,62,0
1,78,0,220
1,77,0,0
1,79,56,20
1,75,66,0
1,67,0,220
1,74,0,0
1,68,0,20
1,61,46,0
1,71,49,0
1,78,59,0
1,74,0,480
1,80,0,0
1,83,57,0
1,60,49,0
1,65,0,480
1,84,0,0
1,69,0,0
1,64,69,0
1,63,0,240
1,69,68,0
1,71,66,120
1,84,0,20
1,83,0,100
1,69,66,0
1,62,55,0
1,60,46,0
1,70,0,240
1,83,59,0
1,76,0,240
1,56,0,0
1,75,0,0
1,64,42,0
1,62,35,0
1,66,57,0
1,76,0,480
1,71,0,0
1,64,0,0
1,63,58,0
1,58,0,240
1,59,55,0
1,70,51,120
1,68,0,20
1,69,0,100
1,60,46,0
1,83,50,0
1,69,0,240
1,80,45,0
1,73,0,240
1,51,40,0
1,74,0,240
1,63,42,0
1,78,0,240
1,66,0,0
1,56,55,0
1,55,0,240
1,76,54,0
1,75,50,120
1,63,0,20
1,59,0,100
1,62,55,0
1,64,37,0
1,61,37,0
1,73,0,240
1,81,45,0
1,74,0,240
1,69,0,0
1,66,0,0
1,64,55,0
1,59,55,240
1,66,0,240
1,79,52,0
1,81,62,0
1,61,0,220
1,68,0,0
1,73,57,20
1,74,67,0
1,70,0,220
1,69,0,0
1,71,0,20
1,56,45,0
1,77,49,0
1,72,61,0
1,77,0,480
1,81,0,0
1,68,63,0
1,71,54,0
1,77,0,480
1,65,0,0
1,68,0,0
1,83,75,0
1,84,0,240
1,78,72,0
1,65,68,120
1,68,0,20
1,73,0,100
1,55,53,0
1,58,73,0
1,68,0,240
1,75,59,0
1,69,0,240
1,60,0,0
1,60,62,0
1,67,43,0
1,65,43,0
1,63,0,480
1,56,0,0
1,76,0,0
1,75,58,0
1,73,58,0
1,84,76,0
1,68,0,240
1,66,75,0
1,77,70,120
1,73,0,20
1,62,0,100
1,70,0,0
1,73,0,0
1,67,53,0
1,77,73,0
1,67,0,240
1,73,58,0
1,68,0,240
1,53,0,0
1,62,62,0
1,68,43,0
1,53,43,0
1,57,0,480
1,74,0,0
1,67,0,0
1,71,77,0
1,74,59,0
1,70,59,0
1,62,0,240
1,81,75,0
1,70,71,120
1,80,0,20
1,64,0,100
1,69,0,0
1,83,0,0
1,78,75,0
1,77,0,240
1,82,64,0
1,74,0,240
1,85,68,0
1,65,0,240
1,69,62,0
1,63,0,240
1,76,55,0
1,76,44,0
1,57,44,0
1,52,0,480
1,77,0,0
1,73,0,0
1,69,44,0
1,72,58,0
1,56,52,0
1,66,0,240
1,52,56,0
1,66,0,230
1,56,0,10
1,59,0,0
1,69,39,0
1,62,45,0
1,54,0,480
1,53,0,0
1,73,54,0
1,82,0,240
1,71,50,0
1,67,47,120
1,73,0,20
1,74,0,100
1,74,43,0
1,70,51,0
1,77,0,240
1,79,40,0
1,61,0,240
1,61,0,0
1,75,39,0
1,65,46,0
1,77,0,480
1,64,0,0
1,69,41,0
1,64,50,0
1,77,0,240
1,54,0,0
1,57,31,0
1,62,39,0
1,75,0,240
1,65,0,0
1,50,41,0
1,73,50,0
1,58,0,240
1,53,0,0
1,71,38,0
1,50,30,0
1,49,0,240
1,59,0,0
1,63,37,0
1,58,42,0
1,69,0,480
1,57,0,0
1,69,54,0
1,75,0,240
1,82,50,0
1,70,47,120
1,78,0,20
1,70,0,100
1,73,43,0
1,62,51,0
1,57,0,240
1,61,40,0
1,58,0,240
1,53,0,0
1,68,39,0
1,65,46,0
1,57,0,480
1,54,0,0
1,54,41,0
1,59,50,0
1,77,0,240
1,68,0,0
1,53,31,0
1,58,39,0
1,62,0,240
1,65,0,0
1,72,41,0
1,58,50,0
1,68,0,240
1,64,0,0
1,75,38,0
1,60,30,0
1,68,0,240
1,66,0,0
1,48,37,0
1,63,42,0
1,64,0,480
1,56,0,0
1,75,46,0
1,81,56,0
1,66,0,240
1,70,0,0
1,63,42,0
1,68,50,0
1,77,0,240
1,54,0,0
1,74,56,0
1,67,46,0
1,69,0,240
1,73,0,0
1,59,41,0
1,69,50,0
1,62,0,240
1,57,0,0
1,64,42,0
1,59,51,0
1,68,0,480
1,69,0,0
1,66,51,0
1,70,59,0
1,85,0,240
1,59,0,0
1,57,46,0
1,80,56,0
1,86,0,240
1,65,0,0
1,77,62,0
1,73,53,0
1,73,0,240
1,74,0,0
1,59,47,0
1,75,57,0
1,78,0,240
1,68,0,0
1,78,52,0
1,64,44,0
1,71,37,0
1,62,0,240
1,69,0,0
1,59,30,0
1,63,38,0
1,59,0,240
1,60,0,0
1,81,0,0
1,69,59,0
1,58,55,0
1,88,47,120
1,72,0,20
1,73,0,100
1,79,44,0
1,73,44,0
1,73,59,0
1,83,0,20
1,69,0,220
1,63,0,0
1,86,0,0
1,63,56,0
1,75,59,0
1,71,49,120
1,68,0,20
1,77,0,100
1,58,44,0
1,63,45,0
1,73,59,0
1,78,0,20
1,63,0,220
1,81,0,0
1,66,0,0
1,70,41,0
1,76,49,0
1,74,59,0
1,76,0,240
1,71,0,0
1,60,33,0
1,73,42,0
1,78,0,240
1,72,0,0
1,61,0,0
1,63,67,0
1,61,56,0
1,66,0,240
1,75,0,0
1,84,63,0
1,69,49,0
1,79,49,0
1,73,0,240
1,58,0,0
1,85,0,0
1,77,59,0
1,80,71,0
1,78,0,240
1,70,0,0
1,71,52,0
1,70,64,0
1,75,0,240
1,72,0,0
1,73,71,0
1,77,59,0
1,67,0,240
1,81,0,0
1,61,52,0
1,71,64,0
1,78,0,240
1,56,0,0
1,75,59,0
1,69,71,0
1,82,0,240
1,58,0,0
1,57,52,0
1,78,64,0
1,84,0,240
1,71,0,0
1,72,65,0
1,54,63,0
1,83,52,120
1,70,0,20
1,54,0,100
1,71,42,0
1,69,55,0
1,60,42,0
1,76,0,20
1,56,0,220
1,74,0,0
1,65,0,0
1,56,57,0
1,82,69,0
1,79,0,240
1,65,0,0
1,59,52,0
1,76,63,0
1,74,0,240
1,69,0,0
1,57,58,0
1,66,55,0
1,80,52,120
1,65,0,20
1,66,0,100
1,54,33,0
1,70,42,0
1,56,33,0
1,78,0,20
1,61,0,220
1,68,0,0
1,60,0,0
1,65,56,0
1,59,56,0
1,74,48,120
1,74,0,20
1,69,0,100
1,58,30,0
1,73,30,0
1,74,41,0
1,83,0,20
1,73,0,220
1,69,0,0
1,64,0,0
1,67,34,0
1,61,41,0
1,58,48,0
1,51,0,240
1,50,0,0
1,53,36,0
1,53,0,240
1,58,0,0
1,61,54,0
1,66,0,240
1,74,51,0
1,68,47,120
1,62,0,20
1,73,0,100
1,65,36,0
1,55,36,0
1,76,55,0
1,65,0,240
1,64,44,0
1,61,0,240
1,53,0,0
1,66,0,0
1,64,55,0
1,75,56,240
1,69,0,240
1,76,52,0
1,69,62,0
1,67,0,220
1,63,0,0
1,65,66,20
1,75,56,0
1,60,0,220
1,64,0,0
1,65,0,20
1,76,59,0
1,62,49,0
1,75,49,0
1,67,0,480
1,87,0,0
1,68,49,0
1,72,57,0
1,62,0,480
1,67,0,0
1,68,0,0
1,69,69,0
1,79,0,240
1,67,68,0
1,80,66,120
1,63,0,20
1,66,0,100
1,64,55,0
1,69,46,0
1,76,66,0
1,87,0,240
1,75,59,0
1,68,0,240
1,55,0,0
1,81,0,0
1,73,57,0
1,71,46,0
1,73,46,0
1,70,0,480
1,72,0,0
1,83,0,0
1,76,57,0
1,76,0,240
1,67,52,0
1,78,46,120
1,61,0,20
1,74,0,100
1,73,49,0
1,71,54,0
1,83,0,240
1,70,44,0
1,54,0,240
1,56,40,0
1,74,0,240
1,67,42,0
1,68,0,240
1,65,0,0
1,66,55,0
1,76,0,240
1,68,54,0
1,71,47,120
1,70,0,20
1,70,0,100
1,68,36,0
1,50,36,0
1,70,55,0
1,73,0,240
1,74,45,0
1,68,0,240
1,55,0,0
1,57,0,0
1,59,55,0
1,74,55,240
1,61,0,240
1,74,52,0
1,70,62,0
1,69,0,220
1,65,0,0
1,74,67,20
1,67,57,0
1,68,0,220
1,62,0,0
1,71,0,20
1,79,61,0
1,69,51,0
1,59,47,0
1,66,0,480
1,72,0,0
1,71,54,0
1,70,63,0
1,70,0,480
1,61,0,0
1,61,0,0
1,83,72,0
1,77,0,240
1,76,70,0
1,81,66,120
1,77,0,20
1,67,0,100
1,72,74,0
1,74,50,0
1,76,0,240
1,84,60,0
1,74,0,240
1,54,0,0
1,71,47,0
1,70,47,0
1,66,66,0
1,61,0,480
1,65,0,0
1,56,0,0
1,65,60,0
1,58,60,0
1,68,78,0
1,84,0,240
1,78,70,0
1,68,64,120
1,81,0,20
1,60,0,100
1,56,0,0
1,82,0,0
1,73,50,0
1,62,74,0
1,59,0,240
1,76,62,0
1,76,0,240
1,62,0,0
1,78,66,0
1,61,47,0
1,52,47,0
1,58,0,480
1,64,0,0
1,67,0,0
1,53,48,0
1,70,48,0
1,65,61,0
1,77,0,480
1,63,52,0
1,71,0,240
1,65,44,0
1,62,0,240
1,67,50,0
1,78,0,240
1,60,42,0
1,69,0,240
1,78,0,0
1,61,0,0
1,56,38,240
1,59,0,80
1,67,34,0
1,53,0,80
1,74,36,0
1,59,0,80
1,80,39,0
1,58,0,80
1,63,34,0
1,71,0,80
1,74,34,0
1,55,0,80
1,72,38,0
1,60,0,80
1,64,34,0
1,78,0,80
1,82,34,0
1,74,0,80
1,81,38,0
1,76,0,80
1,76,34,0
1,74,0,80
1,91,34,0
1,72,0,80
1,89,40,0
1,87,0,120
1,63,48,120
1,70,48,0
1,72,61,0
1,78,0,480
1,72,55,0
1,75,0,240
1,65,46,0
1,61,0,240
1,62,50,0
1,75,0,240
1,77,41,0
1,81,0,240
1,60,0,0
1,57,0,0
1,55,38,240
1,66,0,80
1,55,34,0
1,51,0,80
1,58,36,0
1,58,0,80
1,73,39,0
1,70,0,80
1,78,34,0
1,64,0,80
1,58,34,0
1,56,0,80
1,64,48,720
1,73,48,0
1,84,61,0
1,78,0,480
1,77,53,0
1,66,0,240
1,70,45,0
1,65,0,240
1,81,51,0
1,65,0,240
1,80,44,0
1,62,0,240
1,72,0,0
1,68,0,0
1,48,38,240
1,55,0,80
1,70,34,0
1,54,0,80
1,72,36,0
1,54,0,80
1,64,39,0
1,70,0,80
1,64,34,0
1,71,0,80
1,71,34,0
1,71,0,80
1,70,38,0
1,71,0,80
1,78,34,0
1,79,0,80
1,66,34,0
1,83,0,80
1,87,38,0
1,87,0,80
1,68,34,0
1,72,0,80
1,87,34,0
1,78,0,80
1,96,40,0
1,85,0,120
1,59,48,120
1,77,48,0
1,83,61,0
1,70,0,480
1,69,57,0
1,67,0,240
1,79,52,0
1,64,0,240
1,60,57,0
1,78,0,240
1,70,51,0
1,63,0,240
1,63,0,0
1,62,0,0
1,81,58,240
1,66,0,240
1,63,45,0
1,78,59,0
1,72,65,0
1,72,0,240
1,65,60,0
1,73,0,240
1,77,69,0
1,69,0,240
1,75,69,0
1,76,0,240
1,70,0,0
1,58,0,0
1,78,72,0
1,53,62,240
1,67,0,80
1,72,57,0
1,68,0,80
1,68,57,0
1,64,0,80
1,73,0,0
1,80,74,0
1,62,62,240
1,61,0,80
1,52,55,0
1,52,0,80
1,69,55,0
1,62,0,80
1,67,0,0
1,84,74,0
1,49,62,240
1,60,0,80
1,62,57,0
1,52,0,80
1,67,57,0
1,79,0,70
1,75,0,10
1,62,74,0
1,62,62,240
1,50,0,80
1,63,57,0
1,59,0,80
1,55,57,0
1,69,0,80
1,65,0,0
1,78,66,0
1,72,58,240
1,73,0,20
1,60,41,220
1,53,41,0
1,71,58,0
1,75,0,20
1,75,42,220
1,72,0,20
1,58,0,220
1,53,0,0
1,80,0,0
1,80,71,0
1,59,62,240
1,69,0,80
1,59,57,0
1,64,0,80
1,79,57,0
1,72,0,80
1,73,0,0
1,71,73,0
1,63,62,240
1,66,0,80
1,71,55,0
1,59,0,80
1,72,55,0
1,68,0,80
1,68,0,0
1,77,75,0
1,66,62,240
1,71,0,80
1,58,57,0
1,65,0,80
1,63,57,0
1,58,0,80
1,84,0,0
1,83,76,0
1,76,62,240
1,75,0,80
1,60,57,0
1,61,0,80
1,83,57,0
1,79,0,80
1,71,0,0
1,68,74,0
1,69,62,240
1,68,0,80
1,73,55,0
1,69,0,80
1,82,55,0
1,61,0,80
1,84,0,0
1,73,75,0
1,57,62,240
1,73,0,80
1,74,57,0
1,75,0,80
1,63,57,0
1,71,0,80
1,75,0,0
1,66,71,0
1,57,58,240
1,53,0,80
1,68,55,0
1,48,0,80
1,54,55,0
1,75,0,80
1,61,0,0
1,70,68,0
1,76,64,240
1,72,0,20
1,54,45,220
1,73,58,0
1,78,58,0
1,71,0,20
1,61,47,220
1,75,0,20
1,74,0,220
1,59,0,0
1,69,0,0
1,62,71,0
1,71,58,240
1,72,0,80
1,54,55,0
1,57,0,80
1,67,55,0
1,69,0,80
1,64,0,0
1,69,68,0
1,71,58,240
1,80,0,20
1,72,0,70
1,74,64,90
1,73,64,30
1,75,69,30
1,69,0,160
1,73,63,0
1,81,0,160
1,64,63,0
1,68,0,160
1,64,0,0
1,73,0,0
1,60,71,0
1,57,58,240
1,71,0,80
1,54,55,0
1,59,0,80
1,59,55,0
