track,note,velocity,time
3,39,55,425
3,44,86,0
3,49,51,0
3,54,69,2
3,49,72,0
3,49,100,2
3,42,64,0
3,49,100,2
3,42,101,0
3,54,44,2
3,49,112,0
3,42,48,0
3,49,113,2
3,42,52,0
3,49,45,2
3,42,96,0
3,56,75,2
3,49,99,0
3,56,74,2
3,49,44,0
3,61,52,2
3,56,58,0
3,49,96,0
3,56,108,2
3,49,45,0
3,56,66,2
3,49,46,0
3,58,112,2
3,51,105,0
3,66,102,2
3,63,82,0
3,58,46,0
3,51,93,0
3,58,57,2
3,51,113,0
3,63,72,2
3,59,70,0
3,54,113,0
3,47,76,0
3,54,89,2
3,42,45,0
3,49,108,0
3,42,99,2
3,49,74,0
3,42,102,2
3,49,85,0
3,54,102,0
3,42,106,2
3,49,100,0
3,42,85,2
3,49,98,0
3,49,94,2
3,56,89,0
3,49,109,2
3,56,82,0
3,49,74,2
3,56,82,0
3,61,89,0
3,49,106,2
3,56,101,0
3,49,89,2
3,56,100,0
3,51,75,2
3,58,70,0
3,51,86,2
3,58,73,0
3,63,91,0
3,66,110,0
3,51,70,2
3,58,86,0
3,63,57,2
3,59,48,0
3,54,99,0
3,47,92,0
3,63,62,2
3,59,67,0
3,54,75,0
3,47,91,0
3,56,69,2
3,49,54,0
3,56,112,2
3,49,78,0
3,49,84,2
3,42,113,0
3,49,86,2
3,42,66,0
3,54,54,2
3,49,49,0
3,42,88,0
3,49,106,2
3,42,105,0
3,49,45,2
3,42,105,0
3,56,63,2
3,49,52,0
3,56,113,2
3,49,50,0
3,61,91,2
3,56,51,0
3,49,46,0
3,56,83,2
3,49,72,0
3,56,50,2
3,49,109,0
3,58,87,2
3,51,67,0
3,66,55,2
3,63,45,0
3,58,51,0
3,51,78,0
3,58,62,2
3,51,98,0
3,47,111,2
3,54,114,0
3,59,51,0
3,63,101,0
3,47,82,2
3,54,82,0
3,59,103,0
3,63,77,0
3,49,90,2
3,56,62,0
3,49,109,2
3,56,55,0
3,42,98,2
3,49,75,0
3,42,111,2
3,49,99,0
3,42,45,2
3,49,85,0
3,54,65,0
3,42,108,2
3,49,99,0
3,42,104,2
3,49,96,0
3,49,65,2
3,56,56,0
3,49,83,2
3,56,86,0
3,49,99,2
3,56,69,0
3,61,102,0
3,49,80,2
3,56,96,0
3,49,83,2
3,56,70,0
3,51,81,2
3,58,109,0
3,51,91,2
3,58,62,0
3,63,99,0
3,66,48,0
3,51,90,2
3,58,69,0
3,63,45,2
3,59,82,0
3,54,85,0
3,47,61,0
3,63,83,2
