track,note,velocity,time
1,22,49,2656
1,40,61,224
1,29,61,208
1,49,59,236
1,30,53,228
1,45,60,248
1,31,53,228
1,35,59,216
1,21,54,196
1,31,59,220
1,40,47,232
1,31,48,244
1,26,64,244
1,43,62,228
1,21,72,232
1,37,77,608
1,47,73,196
1,32,65,232
1,47,64,204
1,30,69,224
1,27,65,204
1,40,55,200
1,33,75,200
1,41,52,212
1,41,64,204
1,30,45,220
1,31,61,192
1,32,62,236
1,35,68,216
1,44,84,224
1,31,71,56
1,25,86,324
1,33,78,364
1,41,81,368
1,23,63,332
1,37,85,360
1,41,81,396
1,29,82,276
1,36,84,352
1,31,81,380
1,38,84,368
1,26,91,356
1,37,81,216
1,34,76,184
1,41,73,152
1,33,76,236
1,22,76,188
1,41,78,212
1,27,91,292
1,24,76,244
1,28,90,44
1,25,84,280
1,32,82,204
1,22,82,40
1,35,76,164
1,33,84,256
1,21,90,64
1,35,97,56
1,23,90,0
1,33,85,92
1,27,84,244
1,34,81,332
1,34,76,320
1,40,71,84
1,38,62,20
1,35,70,768
1,58,71,764
1,42,60,20
1,57,47,16
1,42,57,764
1,39,57,752
1,24,67,24
1,45,82,768
1,47,58,12
1,30,50,12
1,54,63,36
1,36,82,0
1,43,85,56
1,29,74,12
1,47,81,4
1,34,76,772
1,43,88,100
1,43,100,104
1,25,101,108
1,26,109,140
1,39,109,160
1,37,102,204
1,50,97,8
1,36,97,0
1,33,92,8
1,34,95,4
1,35,88,8
1,36,88,784
1,28,97,8
1,24,68,88
1,43,92,44
1,33,95,60
1,37,86,4
1,42,86,156
1,44,92,12
1,36,79,160
1,46,81,20
1,36,81,168
1,29,83,16
1,48,73,168
1,34,82,4
1,38,96,176
1,29,91,12
1,24,96,12
1,28,106,400
1,42,123,144
1,33,115,32
1,42,100,372
1,37,96,368
1,46,101,360
1,33,101,28
1,45,97,348
1,35,95,392
1,45,98,360
1,36,107,32
1,45,101,4
1,30,108,0
1,33,112,24
1,35,119,12
1,25,127,380
2,53,84,2632
2,47,88,336
2,50,72,336
2,61,79,312
2,43,66,344
2,47,80,336
2,32,65,336
2,55,81,328
2,33,70,332
2,47,77,324
2,36,73,336
2,53,76,324
2,40,73,336
2,47,76,304
2,45,65,332
2,49,79,720
2,44,73,300
2,52,64,328
2,47,68,332
2,39,71,316
2,48,82,284
2,38,64,304
2,43,58,316
2,38,65,340
2,44,68,316
2,54,68,344
2,52,66,324
2,46,70,300
2,54,82,312
2,36,80,320
2,48,88,176
2,58,75,248
2,49,77,304
2,31,92,296
2,63,74,248
2,44,83,224
2,36,94,288
2,61,68,288
2,55,75,260
2,45,73,244
2,43,93,264
2,52,77,524
2,47,90,528
2,60,91,532
2,36,77,548
2,50,82,392
2,52,80,188
2,48,60,388
2,40,71,72
2,57,76,376
2,34,76,36
2,46,37,388
2,48,73,36
2,56,75,384
2,41,74,4
2,48,57,384
2,45,70,8
2,59,78,364
2,53,86,76
2,35,95,420
2,39,90,260
2,35,92,132
2,50,94,480
2,33,92,232
2,42,89,116
2,32,96,320
2,46,82,104
2,34,92,116
2,42,87,248
2,42,75,184
2,60,87,196
2,54,87,292
2,38,94,0
2,40,80,56
2,53,79,84
2,46,71,4
2,40,72,16
2,56,70,8
2,38,83,4
2,44,72,20
2,52,87,44
2,36,86,32
2,62,82,4
2,38,80,32
2,56,84,192
2,61,73,16
2,59,82,20
2,56,69,24
2,53,75,188
2,50,69,196
2,64,71,20
2,55,74,24
2,49,72,188
2,52,64,20
2,51,70,28
2,42,79,40
2,56,65,60
2,52,56,16
2,62,71,32
2,40,74,24
2,57,78,72
2,68,68,0
2,51,76,4
2,58,81,16
2,48,79,44
2,61,70,32
2,44,84,188
2,37,81,12
2,62,75,64
2,68,67,8
2,67,77,16
2,38,75,40
2,48,83,192
2,70,67,4
2,48,74,0
2,54,70,28
2,45,79,196
2,50,68,8
2,60,82,8
2,53,70,20
2,65,79,12
2,53,68,8
2,64,62,12
2,41,77,24
2,62,72,60
2,63,69,4
2,50,75,16
2,39,71,24
2,63,84,12
2,70,68,192
2,59,75,8
2,48,77,8
2,60,80,188
2,53,69,4
2,65,80,16
2,57,84,20
2,64,78,0
2,69,82,196
2,52,78,8
2,49,93,192
2,50,75,0
2,57,87,200
2,59,70,180
2,47,84,180
2,50,74,184
2,60,87,4
2,55,81,192
2,52,99,8
2,62,79,184
