track,note,velocity,time
1,63,63,1200
1,66,69,0
1,61,50,614
1,51,56,0
1,70,76,0
1,53,32,0
1,63,61,556
1,65,66,0
1,68,57,0
1,71,64,0
1,54,60,0
1,63,64,0
1,64,60,0
1,68,60,0
1,70,62,18
1,61,63,271
1,66,63,0
1,35,52,125
1,47,52,0
1,61,66,0
1,63,66,0
1,66,64,0
1,59,63,727
1,36,63,0
1,60,73,0
1,63,67,197
1,58,52,764
1,54,60,0
1,48,63,0
1,35,60,925
1,66,67,414
1,58,51,1090
1,63,66,1152
1,47,60,906
1,54,61,462
1,34,56,1149
1,56,47,0
1,46,56,557
1,58,47,0
1,62,66,0
1,66,76,667
1,46,90,1200
1,39,108,565
1,58,104,646
1,61,104,226
1,63,104,597
1,66,104,499
1,39,86,0
1,32,105,0
1,44,112,0
1,56,100,165
1,60,106,966
1,63,102,586
1,66,108,465
1,44,97,0
1,37,111,0
1,49,111,161
1,59,95,0
1,63,100,0
1,65,105,0
1,68,105,817
1,49,105,0
1,42,116,0
1,58,102,419
1,61,104,0
1,65,112,0
1,66,106,0
1,43,98,101
1,36,101,1026
1,48,116,537
1,58,98,0
1,60,104,0
1,63,95,0
1,66,105,309
1,42,86,931
1,35,105,0
1,47,110,332
1,58,98,0
1,59,98,1144
1,63,104,865
1,66,102,0
1,42,89,0
1,34,101,0
1,46,104,847
1,56,100,0
1,58,100,0
1,62,112,0
1,66,101,0
1,46,104,806
1,39,96,0
1,58,93,1090
1,61,93,0
1,63,93,648
1,66,93,1003
1,39,74,517
1,32,94,160
1,44,101,0
1,56,88,0
1,60,95,1119
1,63,90,802
1,66,96,0
1,44,86,0
1,37,100,1126
1,49,100,0
1,59,83,0
1,63,88,0
1,65,94,0
1,68,94,0
1,49,94,832
1,42,104,1019
1,58,90,0
1,61,93,26
1,65,101,0
1,66,95,1136
1,43,87,0
1,36,89,1177
1,48,104,42
1,58,87,0
1,60,93,0
1,63,83,80
1,66,94,0
1,42,74,21
1,35,94,0
1,47,98,295
1,58,87,575
1,59,87,0
1,63,93,0
1,66,90,0
1,47,78,781
1,34,89,0
1,46,93,0
1,56,88,0
1,58,88,99
1,62,101,937
1,66,89,780
1,46,93,0
1,39,96,38
1,51,96,56
1,58,93,0
1,61,93,0
1,63,93,1177
1,66,93,0
