track,note,velocity,time
1,33,48,3450
1,33,80,178
1,38,100,870
1,38,85,180
1,33,117,450
1,40,74,306
1,33,48,64
1,40,99,148
1,40,70,292
1,39,48,126
1,38,98,66
1,33,67,62
1,38,81,80
1,33,89,20
1,33,49,160
1,40,86,98
1,33,92,34
1,40,50,50
1,38,51,44
1,39,116,128
1,40,59,80
1,35,77,168
1,38,78,80
1,33,67,0
1,33,83,144
1,40,112,70
1,33,59,120
1,45,68,192
1,45,68,242
1,40,63,120
1,33,78,416
1,33,70,208
1,38,53,930
1,38,83,224
1,33,68,504
1,40,94,198
1,33,98,136
1,33,112,176
1,35,66,204
1,37,60,132
1,38,114,70
1,33,100,168
1,38,105,36
1,33,63,78
1,33,106,98
1,40,104,164
1,33,97,114
1,40,114,130
1,38,71,254
1,37,111,0
1,40,86,98
1,35,108,94
1,38,95,0
1,33,113,70
1,33,115,126
1,40,50,38
1,45,55,2
1,33,98,48
1,35,92,382
1,37,54,50
1,38,107,82
1,33,94,46
1,30,95,36
1,31,58,382
1,32,97,0
1,33,86,16
1,35,80,386
1,37,104,362
1,38,79,378
1,33,77,48
1,35,75,384
1,37,70,346
1,38,52,66
1,40,83,382
1,42,115,368
1,45,88,30
1,44,107,386
1,42,73,0
1,37,74,34
1,30,61,38
1,33,48,34
1,37,74,66
1,35,75,30
1,39,49,402
1,40,73,96
1,42,118,384
1,47,58,364
1,45,112,362
1,44,74,316
1,42,64,22
1,40,99,62
1,28,100,6
1,28,50,196
1,33,58,962
1,33,105,184
1,38,111,864
1,38,72,178
1,33,103,456
1,40,90,310
1,33,63,66
1,40,82,144
1,40,56,290
1,39,84,130
1,38,89,46
1,33,73,66
1,38,118,96
1,33,117,0
1,33,94,176
1,40,61,94
1,33,100,32
1,40,50,46
1,38,104,68
1,39,80,114
1,40,78,80
1,35,66,162
1,38,116,82
1,33,84,4
1,33,93,142
1,40,52,70
1,33,73,114
1,45,61,194
1,45,61,246
1,40,56,126
1,38,55,36
1,33,88,46
1,30,65,58
1,31,80,360
1,32,97,4
1,33,50,16
1,35,106,384
1,37,65,0
1,38,90,372
1,33,84,36
1,35,58,382
1,37,112,364
1,38,111,50
1,40,87,382
1,42,63,380
1,45,96,28
1,44,86,0
1,42,92,24
1,37,48,32
1,30,48,50
1,33,96,30
1,37,72,82
1,35,100,30
1,39,75,384
1,40,103,82
1,42,69,384
1,47,108,368
1,45,89,378
1,44,60,318
1,42,50,18
