track,note,velocity,time
2,63,110,1736
2,79,100,0
2,70,102,8
2,39,114,8
2,52,96,0
2,72,104,8
2,72,94,72
2,55,52,32
2,79,76,32
2,76,116,0
2,57,56,64
2,55,106,48
2,87,104,88
2,68,114,8
2,79,102,8
2,68,56,0
2,57,86,88
2,67,90,8
2,78,104,56
2,68,127,0
2,71,114,0
2,78,52,8
2,49,110,16
2,67,102,72
2,80,122,8
2,80,100,16
2,76,90,32
2,85,72,16
2,63,96,8
2,82,52,0
2,61,78,16
2,87,98,56
2,73,116,8
2,73,78,72
2,64,76,48
2,47,52,0
2,86,106,32
2,73,116,8
2,61,100,8
2,34,58,8
2,72,80,32
2,49,80,40
2,76,98,8
2,64,54,16
2,54,52,0
2,81,102,56
2,62,108,8
2,85,96,0
2,72,92,16
2,64,52,96
2,78,116,24
2,82,72,0
2,74,114,8
2,65,108,0
2,47,94,48
2,67,108,40
2,77,114,0
2,51,104,8
2,60,127,24
2,53,96,0
2,71,114,8
2,58,127,64
2,59,110,8
2,63,110,0
2,73,72,0
2,52,56,32
2,48,106,64
2,75,127,64
2,68,110,8
2,63,86,32
2,59,108,0
2,51,98,24
2,58,127,56
2,53,110,8
2,68,62,64
2,57,76,16
2,44,116,48
2,72,68,16
2,69,80,40
2,73,112,0
2,54,108,16
2,66,100,8
2,50,108,40
2,42,116,24
2,75,62,16
2,61,122,40
2,62,127,8
2,72,92,8
2,57,92,48
2,63,52,32
2,50,116,32
2,71,98,16
2,82,108,32
2,64,122,8
2,60,102,56
2,54,116,0
2,62,78,8
2,73,108,184
2,76,122,0
2,66,104,40
2,66,127,0
2,44,90,16
2,65,78,8
2,80,108,8
2,69,127,8
2,71,80,32
2,66,110,16
2,68,108,0
2,57,72,0
2,62,96,0
2,43,122,72
2,75,80,24
2,75,98,8
2,69,127,0
2,67,106,8
2,56,90,56
2,68,76,8
2,69,104,32
2,61,106,0
2,71,94,8
2,64,127,0
2,83,98,16
2,62,60,8
2,63,102,16
