track,note,velocity,time
1,51,27,1200
1,87,42,1078
1,92,42,0
1,96,42,746
1,98,42,341
1,99,42,0
1,63,44,813
1,55,32,0
1,98,42,0
1,94,42,88
1,96,42,172
1,57,48,576
1,59,56,930
1,51,38,0
1,98,42,318
1,60,73,0
1,61,65,0
1,99,42,754
1,59,70,989
1,65,67,0
1,61,40,250
1,56,40,1194
1,101,42,637
1,97,42,1200
1,99,42,1185
1,101,42,772
1,99,42,0
1,97,42,0
1,60,45,471
1,58,41,67
1,64,58,120
1,52,36,0
1,42,40,656
1,96,42,309
1,99,42,161
1,96,42,0
1,99,42,567
1,96,42,0
1,99,42,460
1,96,42,1135
1,99,42,0
1,65,42,0
1,61,46,0
1,51,57,1006
1,56,43,0
1,97,42,1081
1,99,42,1048
1,97,42,0
1,99,42,0
1,67,59,268
1,58,32,272
1,97,42,757
1,99,42,0
1,97,42,0
1,99,42,0
1,87,46,178
1,84,46,303
1,89,46,0
1,87,46,0
1,84,46,207
1,89,46,197
1,87,46,73
1,84,46,0
1,89,45,424
1,84,45,106
1,87,45,803
1,89,45,801
1,87,45,0
1,84,45,564
1,89,45,0
1,87,45,0
1,84,45,63
1,89,45,671
1,84,45,0
1,87,45,0
1,89,45,0
1,84,44,0
1,87,44,0
1,89,44,0
1,87,44,306
1,84,44,0
1,89,44,990
1,87,44,0
1,84,44,0
1,89,44,611
1,87,44,0
1,84,44,1163
1,89,45,837
1,87,45,983
1,84,45,316
1,89,45,0
1,87,45,0
1,84,45,678
1,89,45,0
1,87,45,963
1,84,45,349
1,89,45,0
1,84,45,1013
1,87,45,462
1,90,45,1108
1,87,45,0
1,84,45,149
1,90,45,0
1,80,45,640
1,85,45,302
1,87,44,0
1,80,44,8
1,85,44,622
1,87,44,0
1,85,45,94
1,80,45,0
1,87,45,0
1,80,44,0
1,85,44,341
1,87,45,0
1,85,46,1073
1,80,46,0
1,87,47,0
1,85,47,0
1,80,47,778
1,87,47,32
1,85,47,0
1,80,47,0
1,87,47,947
1,85,47,0
1,80,47,532
1,87,46,0
1,84,46,0
1,87,46,0
1,89,46,0
1,84,46,46
1,87,46,0
1,89,46,1099
1,84,46,0
1,87,46,72
1,89,46,0
1,87,46,0
1,84,46,0
1,89,46,1084
1,84,46,777
1,87,46,0
1,89,46,822
1,84,47,302
1,87,47,0
1,89,48,361
1,84,48,458
1,87,48,0
1,90,48,0
1,87,48,277
1,84,48,466
1,90,48,0
1,80,46,125
1,85,46,0
1,87,47,0
1,80,47,0
1,85,47,0
1,87,47,382
1,80,47,842
1,85,47,0
1,87,47,457
1,80,47,323
1,85,47,0
1,87,47,0
1,80,47,0
1,85,47,137
1,87,47,670
1,85,49,0
1,80,49,0
1,87,49,0
1,85,49,0
1,80,49,0
1,87,49,635
1,85,49,0
1,80,49,1100
1,87,49,69
1,87,49,689
1,84,49,0
1,89,49,5
1,87,49,512
1,84,49,0
1,89,49,0
1,87,49,0
1,84,49,717
1,89,49,0
1,87,49,0
1,84,49,0
1,89,49,0
1,90,49,456
1,85,49,0
1,89,58,0
1,84,58,220
1,80,58,0
1,91,58,0
1,86,58,0
1,82,58,72
1,84,58,250
1,89,58,0
1,80,58,902
1,86,58,783
1,82,58,111
1,91,58,0
1,80,58,440
1,89,58,0
1,84,58,163
1,91,57,592
1,82,57,0
1,86,57,843
1,80,57,386
1,89,57,650
1,84,57,825
1,86,57,579
1,91,57,0
1,82,57,0
1,85,57,679
1,89,57,0
1,87,57,353
1,82,57,0
1,80,57,0
1,85,57,0
1,82,57,715
1,87,57,0
1,84,56,1135
1,80,56,6
1,87,57,1020
1,84,58,0
1,80,58,0
1,87,58,1153
1,80,58,1200
1,84,58,1129
1,87,58,695
1,80,56,5
1,84,56,86
1,87,55,0
1,85,53,0
1,80,53,334
1,87,47,652
1,82,47,0
1,84,58,0
1,87,46,0
1,89,66,1200
1,84,52,0
1,87,42,0
1,89,60,0
1,84,50,149
1,87,40,282
1,89,63,0
1,87,49,0
1,84,60,0
1,89,65,1200
1,87,63,0
1,84,74,0
1,89,68,338
1,84,64,128
1,87,58,1184
1,89,75,458
1,84,62,0
1,87,56,0
1,89,65,0
1,84,54,0
1,87,46,488
1,89,69,1165
1,84,70,0
1,87,50,967
1,89,73,351
1,84,70,0
1,87,52,0
1,89,61,0
1,84,48,545
1,87,50,58
1,89,54,0
1,84,51,1140
1,87,52,632
1,89,65,782
1,84,70,0
1,87,57,894
1,89,73,224
1,84,63,730
1,87,60,0
1,89,76,649
1,84,63,1179
1,87,65,0
1,90,51,552
1,84,67,457
1,87,61,0
1,90,62,358
1,85,55,1131
1,80,51,993
1,87,58,375
1,85,55,0
1,80,50,691
1,87,51,0
1,85,55,0
1,80,49,0
1,87,51,984
1,85,62,0
1,80,60,0
1,87,57,13
1,85,69,0
1,80,60,0
1,87,60,0
1,80,68,717
1,85,63,0
1,87,55,0
1,80,58,93
1,85,79,0
1,87,56,0
1,80,67,15
1,85,69,837
1,87,54,0
1,87,57,810
1,84,73,0
1,89,70,879
1,87,48,0
1,84,62,0
1,89,68,367
1,87,56,995
1,84,63,0
1,89,55,0
1,87,64,841
1,84,80,0
1,89,76,20
1,84,76,0
1,87,65,856
1,89,74,0
1,84,62,1062
1,87,56,393
1,89,65,517
1,84,58,77
1,87,53,4
1,90,48,0
1,84,60,885
1,87,48,0
1,90,74,486
1,85,43,385
1,80,41,0
1,87,55,0
1,85,53,0
1,80,60,0
1,87,56,393
1,85,68,96
1,80,72,29
1,87,62,0
1,85,69,905
1,80,74,898
1,87,63,376
1,85,72,0
1,80,71,166
1,87,63,0
1,85,65,491
1,80,57,117
1,87,63,692
1,80,67,0
1,85,72,482
1,87,57,442
1,80,57,0
1,85,63,1154
1,87,65,846
1,84,60,0
1,87,58,1053
1,89,73,202
1,87,51,0
1,84,63,201
1,89,70,0
1,87,57,0
1,84,60,1122
1,89,71,0
1,87,57,0
1,84,70,1150
1,89,74,0
1,87,60,0
1,85,60,813
1,90,71,0
1,87,60,324
1,85,57,0
1,90,64,0
1,85,61,0
1,87,63,486
1,90,69,346
1,87,54,1049
1,85,57,0
1,90,67,736
1,86,64,0
1,91,70,528
1,89,60,0
1,84,63,0
1,86,70,672
1,91,67,0
1,84,69,899
