track,note,velocity,time
1,35,96,247
1,42,96,0
1,49,64,949
1,42,0,531
1,35,0,855
1,49,0,327
1,42,64,0
1,62,80,0
1,64,48,253
1,64,0,0
1,62,0,0
1,42,0,0
1,62,80,805
1,64,64,737
1,64,0,0
1,62,0,0
1,40,64,0
1,42,96,0
1,62,80,0
1,64,80,0
1,70,112,862
1,75,80,0
1,64,0,0
1,62,0,0
1,70,0,0
1,42,0,0
1,75,0,0
1,40,0,0
1,35,96,738
1,42,64,0
1,62,96,969
1,62,0,0
1,42,0,1092
1,35,0,888
1,35,96,0
1,42,96,470
1,63,80,0
1,63,0,0
1,42,0,0
1,35,0,0
1,62,48,0
1,62,0,482
1,42,64,0
1,75,80,1002
1,75,0,730
1,42,0,39
1,40,64,460
1,42,96,0
1,62,80,0
1,64,80,0
1,70,112,0
1,64,0,0
1,62,0,0
1,70,0,588
1,42,0,18
1,40,0,0
1,42,64,0
1,63,96,0
1,70,112,0
1,70,0,845
1,63,0,327
1,42,0,212
1,35,96,0
1,42,96,768
1,42,0,22
1,35,0,438
1,42,64,0
1,62,80,516
1,64,48,0
1,64,0,850
1,62,0,980
1,42,0,851
1,62,80,121
1,64,32,0
1,64,0,971
1,62,0,0
1,40,64,922
1,42,96,0
1,62,80,1195
1,64,48,0
1,70,112,670
1,75,80,525
1,64,0,282
1,62,0,0
1,42,0,0
1,75,0,0
1,70,0,0
1,40,0,981
1,35,96,0
1,42,64,0
1,62,96,320
1,62,0,582
1,42,0,66
1,35,0,696
1,35,96,0
1,42,96,907
1,62,64,0
1,62,0,896
1,42,0,26
1,35,0,711
1,62,80,1082
1,62,0,552
1,42,64,649
1,62,48,1052
1,75,80,0
1,62,0,0
1,42,0,765
1,75,0,132
1,42,64,310
1,62,96,0
1,62,0,55
1,42,0,0
1,40,64,944
1,42,96,3
1,64,80,0
1,64,0,703
1,42,0,707
1,40,0,0
1,42,80,0
1,46,64,208
1,63,96,973
1,75,80,0
1,42,0,0
1,46,0,1017
1,63,0,0
1,75,0,98
1,35,96,1200
1,42,96,0
1,42,0,0
1,35,0,0
1,42,64,939
1,64,48,0
1,64,0,0
1,42,0,535
1,64,64,0
1,64,0,0
1,40,64,0
1,42,96,1082
1,64,80,0
1,70,112,0
1,75,80,0
1,64,0,0
1,70,0,740
1,75,0,337
1,42,0,125
1,40,0,862
1,35,96,0
1,42,64,0
1,62,96,1057
1,62,0,0
1,42,0,0
1,35,0,0
1,35,96,297
1,42,96,0
1,42,0,0
1,35,0,0
1,42,64,0
1,75,80,980
1,75,0,996
1,42,0,0
1,40,64,0
1,42,96,0
1,64,80,402
1,70,112,0
1,64,0,0
1,70,0,1151
1,42,0,529
1,40,0,274
1,42,64,1134
1,63,96,0
1,70,112,0
1,70,0,23
1,63,0,1114
1,42,0,0
1,35,96,0
1,42,96,0
1,42,0,438
1,35,0,763
1,42,64,137
1,62,80,0
1,64,48,0
1,64,0,502
1,62,0,258
1,42,0,0
1,62,80,1085
1,64,32,396
1,64,0,0
1,62,0,533
1,40,64,0
1,42,96,0
1,62,80,0
1,64,48,321
1,70,112,569
1,75,80,0
1,64,0,1183
1,62,0,511
1,42,0,1094
1,75,0,665
1,70,0,0
1,40,0,957
1,35,96,1169
1,42,64,736
1,62,96,0
1,62,0,1122
1,42,0,0
1,35,0,471
1,35,96,213
1,42,96,0
1,62,64,0
1,62,0,527
1,42,0,0
1,35,0,254
1,62,80,403
1,62,0,0
1,42,64,273
1,62,48,220
1,75,80,0
1,62,0,0
1,42,0,527
1,75,0,0
1,42,64,0
1,62,96,0
1,62,0,32
1,42,0,0
1,40,64,1184
1,42,96,845
1,64,80,0
1,64,0,546
1,42,0,0
1,40,0,0
1,42,80,0
1,46,64,0
1,63,96,31
1,75,80,0
1,42,0,0
1,46,0,0
1,63,0,792
1,75,0,1033
1,35,96,0
1,42,96,484
1,42,0,52
1,35,0,0
1,42,64,422
1,64,48,13
1,64,0,815
1,42,0,768
1,64,32,1057
1,64,0,445
1,40,64,760
1,42,96,93
1,64,48,0
1,70,112,0
1,75,80,326
1,64,0,1084
1,42,0,714
1,40,0,0
1,70,0,0
1,75,0,783
