track,note,velocity,time
4,24,120,480
4,24,21,140
4,24,104,40
4,24,25,90
4,24,127,30
4,24,21,105
4,24,127,15
4,24,21,40
4,31,109,20
4,31,34,145
4,31,121,35
4,31,21,195
4,31,127,45
4,31,24,45
4,35,107,15
4,35,21,140
4,35,112,40
4,35,27,205
4,35,127,35
4,35,21,45
4,28,127,15
4,28,27,145
4,28,99,35
4,28,21,80
4,28,127,40
4,28,21,60
4,35,100,0
4,35,21,45
4,28,127,15
4,28,21,45
4,36,115,15
4,36,31,140
4,36,105,40
4,36,21,85
4,36,115,35
4,36,21,85
4,36,93,35
4,36,21,45
4,38,127,15
4,38,21,140
4,38,127,40
4,38,21,195
4,38,127,45
4,38,21,50
4,31,107,10
4,31,21,145
4,31,127,35
4,31,21,205
4,38,97,35
4,38,21,60
4,31,127,0
4,31,21,150
4,31,127,30
4,31,21,205
4,38,124,35
4,38,21,55
4,31,111,5
4,31,21,145
4,31,93,35
4,31,21,205
4,31,125,35
4,31,33,50
4,36,99,10
4,36,21,155
4,36,127,25
4,36,21,195
4,36,127,45
4,36,21,55
4,31,110,5
4,31,21,145
4,31,127,35
4,31,21,155
4,31,127,25
4,31,21,105
4,36,127,15
4,36,21,130
4,36,127,50
4,36,21,55
4,38,92,5
4,38,25,150
4,38,122,30
4,38,21,50
4,31,98,10
4,31,21,140
4,31,126,40
4,31,21,205
4,31,111,35
4,31,21,45
4,36,127,15
4,36,21,145
4,36,127,35
4,36,21,200
4,36,106,40
4,36,21,50
4,38,127,10
4,38,21,145
4,38,106,35
4,38,21,200
4,38,110,40
4,38,23,50
4,30,103,10
4,30,21,145
4,30,118,35
4,30,21,200
4,30,107,40
4,30,21,45
4,36,127,15
4,36,21,145
4,36,127,35
4,36,21,210
4,36,127,30
4,36,21,50
4,31,97,10
4,31,21,160
4,38,127,20
4,38,21,160
4,31,127,20
4,31,21,50
4,38,127,10
4,38,35,45
4,35,94,15
4,35,21,150
4,35,98,30
4,35,27,90
4,35,127,30
4,35,21,95
4,35,125,25
4,35,31,50
4,28,107,10
4,28,21,150
4,28,118,30
4,28,21,165
4,35,98,15
4,35,31,60
4,28,127,0
4,28,21,40
4,36,127,20
4,36,21,130
4,36,93,50
4,36,21,200
4,36,127,40
4,36,21,55
4,33,99,5
4,33,21,155
4,40,127,25
4,40,21,160
4,33,127,20
4,33,21,40
4,40,127,20
4,40,21,40
4,38,109,20
4,38,21,150
4,38,117,30
4,38,21,210
4,33,127,30
4,33,32,50
4,38,127,10
4,38,21,155
4,38,107,25
4,38,21,145
4,33,94,35
4,33,21,50
4,38,123,10
4,38,32,25
4,31,127,35
4,31,21,145
4,31,127,35
4,31,21,205
4,31,113,35
4,31,21,50
4,36,127,10
4,36,21,155
4,36,127,25
4,36,21,195
4,36,106,45
4,36,25,55
4,31,127,5
4,31,31,145
4,31,127,35
4,31,34,155
4,31,127,25
4,31,21,105
4,36,96,15
4,36,21,130
4,36,119,50
4,36,21,55
4,38,127,5
4,38,21,150
4,38,127,30
4,38,21,50
4,31,108,10
4,31,26,140
4,31,121,40
4,31,21,205
4,31,118,35
4,31,21,45
4,36,127,15
4,36,21,145
4,36,127,35
4,36,21,200
4,36,127,40
4,36,21,50
4,38,127,10
4,38,21,145
4,38,127,35
4,38,21,200
4,38,103,40
4,38,21,50
4,30,105,10
4,30,21,145
4,30,127,35
4,30,21,200
4,30,92,40
4,30,21,45
4,36,127,15
4,36,21,145
4,36,127,35
4,36,21,210
4,36,127,30
4,36,21,50
4,31,127,10
4,31,21,160
4,38,127,20
4,38,21,160
4,31,98,20
4,31,21,50
4,38,127,10
4,38,21,45
4,35,127,15
4,35,24,150
4,35,106,30
4,35,21,90
4,35,127,30
4,35,21,95
4,35,127,25
4,35,21,50
4,28,126,10
4,28,21,150
4,28,127,30
4,28,21,165
4,35,127,15
4,35,21,60
4,28,127,0
4,28,21,40
4,36,93,20
4,36,21,130
4,36,104,50
4,36,21,200
4,36,127,40
4,36,29,55
4,30,111,5
4,30,21,145
4,30,113,35
4,30,21,200
4,30,121,40
4,30,21,45
4,31,99,15
4,31,34,145
4,31,127,35
4,31,21,205
4,38,99,35
4,38,28,60
4,31,127,0
4,31,35,150
4,31,127,30
4,31,34,205
4,38,127,35
4,38,21,55
4,38,110,5
4,38,25,155
4,33,127,25
4,33,21,160
4,38,127,20
4,38,21,60
4,33,105,0
4,33,21,55
4,36,95,5
4,36,21,170
4,31,127,10
4,31,21,160
4,36,115,20
4,36,21,55
4,38,127,5
4,31,127,60
4,38,34,5
4,31,21,165
4,38,127,10
4,38,21,155
4,38,127,25
4,38,25,15
4,38,127,45
4,38,21,55
4,31,110,5
4,31,21,155
4,35,93,25
4,35,24,165
4,31,127,15
4,31,23,120
4,38,99,0
4,38,28,175
4,33,125,5
4,33,26,165
4,38,113,15
4,38,21,60
4,33,109,0
4,33,21,55
4,36,116,5
4,36,21,175
4,31,127,5
4,31,21,180
4,36,127,0
4,36,21,55
4,38,127,5
4,38,24,60
4,31,127,0
4,31,24,160
4,31,127,20
4,31,21,170
4,38,105,10
4,38,24,20
4,38,127,40
4,38,21,50
4,31,127,10
4,31,21,145
4,31,95,35
4,31,31,110
4,38,108,10
4,38,21,40
4,31,127,20
4,31,21,85
4,38,127,35
4,38,21,155
4,33,110,25
4,33,21,160
4,38,127,20
4,38,21,60
4,33,127,0
4,33,21,55
4,36,127,5
4,36,21,170
4,31,93,10
4,31,21,160
4,36,127,20
4,36,21,55
4,38,112,5
4,31,127,60
4,38,21,5
4,31,21,165
4,38,97,10
4,38,21,155
4,38,127,25
4,38,21,15
4,38,127,45
4,38,27,55
4,31,123,5
4,31,21,155
4,35,109,25
4,35,22,165
4,31,127,15
4,31,21,120
4,38,121,0
4,38,35,175
4,33,127,5
4,33,21,165
4,38,122,15
4,38,21,60
4,33,124,0
4,33,21,55
4,36,127,5
4,36,24,175
4,31,102,5
4,31,21,180
4,36,127,0
4,36,21,55
4,38,127,5
4,38,21,60
4,31,127,0
4,31,21,160
4,31,127,20
4,31,21,170
4,38,127,10
4,38,21,20
4,38,127,40
4,38,21,50
4,31,127,10
4,31,25,145
4,31,127,35
4,31,21,110
4,38,107,10
4,38,21,40
4,31,127,20
4,31,21,85
4,36,127,35
4,36,21,140
4,36,124,40
4,36,21,85
4,36,124,35
4,36,21,85
4,36,93,35
4,36,21,45
4,38,127,15
4,38,21,140
4,38,96,40
4,38,21,195
4,38,127,45
4,38,21,50
4,31,127,10
4,31,21,145
4,31,122,35
4,31,21,205
4,38,99,35
4,38,21,60
4,31,127,0
4,31,21,150
4,31,115,30
4,31,21,205
4,38,123,35
4,38,21,55
4,31,120,5
4,31,21,145
4,31,98,35
4,31,21,205
4,31,104,35
4,31,21,50
4,36,127,10
4,36,21,155
4,36,93,25
4,36,21,195
4,36,106,45
4,36,21,55
4,31,127,5
4,31,21,145
4,31,127,35
4,31,21,155
4,31,101,25
4,31,21,105
4,36,105,15
4,36,21,130
4,36,92,50
4,36,21,55
4,38,127,5
4,38,21,150
4,38,106,30
4,38,21,50
4,31,127,10
4,31,21,140
4,31,92,40
4,31,28,205
4,31,127,35
4,31,21,45
4,36,127,15
4,36,21,145
4,36,127,35
4,36,24,200
4,36,116,40
4,36,21,50
4,38,127,10
4,38,21,145
4,38,109,35
4,38,21,200
4,38,114,40
4,38,21,50
4,30,99,10
4,30,21,145
4,30,127,35
4,30,21,200
4,30,118,40
4,30,21,45
4,36,117,15
4,36,22,145
4,36,122,35
4,36,27,210
4,36,127,30
4,36,31,50
4,31,127,10
4,31,21,160
4,38,116,20
4,38,21,160
4,31,127,20
4,31,21,50
4,38,127,10
4,38,21,45
4,35,109,15
4,35,21,150
4,35,100,30
4,35,21,90
4,35,127,30
4,35,21,95
4,35,93,25
4,35,21,50
4,28,103,10
4,28,21,150
4,28,127,30
4,28,21,165
4,35,112,15
4,35,21,60
4,28,105,0
4,28,21,40
4,36,127,20
4,36,21,130
4,36,92,50
4,36,21,200
4,36,127,40
4,36,21,55
4,30,127,5
4,30,21,145
4,30,127,35
4,30,21,200
4,30,120,40
4,30,33,45
4,31,108,15
4,31,21,145
4,31,114,35
4,31,21,205
4,38,127,35
4,38,26,60
4,31,102,0
4,31,21,150
4,31,95,30
4,31,31,205
4,38,127,35
4,38,34,55
4,38,120,5
4,38,21,155
4,33,127,25
4,33,21,160
4,38,127,20
4,38,21,60
4,33,127,0
4,33,21,55
4,36,122,5
4,36,21,170
4,31,127,10
4,31,21,160
4,36,123,20
4,36,21,55
4,38,127,5
4,31,127,60
4,38,21,5
4,31,21,165
4,38,127,10
4,38,21,155
4,38,109,25
4,38,22,15
4,38,113,45
4,38,25,55
4,31,125,5
4,31,21,155
4,35,124,25
4,35,21,165
4,31,103,15
4,31,21,120
4,38,126,0
4,38,21,175
4,33,98,5
4,33,21,165
4,38,127,15
4,38,21,60
4,33,127,0
4,33,21,55
4,36,127,5
4,36,21,175
4,31,127,5
4,31,21,180
4,36,127,0
4,36,21,55
4,38,127,5
4,38,21,60
4,31,127,0
4,31,21,160
4,31,113,20
4,31,21,170
4,38,127,10
4,38,21,20
4,38,115,40
4,38,21,50
4,31,127,10
4,31,21,145
4,31,127,35
4,31,21,110
4,38,99,10
4,38,21,40
4,31,107,20
4,31,21,85
4,38,101,35
4,38,21,155
4,33,97,25
4,33,24,160
4,38,127,20
4,38,21,60
4,33,125,0
4,33,21,55
4,36,127,5
4,36,21,170
4,31,127,10
4,31,21,160
4,36,97,20
4,36,21,55
4,38,92,5
4,31,101,60
4,38,21,5
4,31,21,165
4,38,127,10
4,38,21,155
4,38,101,25
4,38,30,15
4,38,112,45
4,38,29,55
4,31,127,5
4,31,21,155
4,35,112,25
4,35,21,165
4,31,127,15
4,31,21,120
4,38,118,0
4,38,21,175
4,33,127,5
4,33,21,165
4,38,127,15
4,38,21,60
4,33,117,0
4,33,21,55
4,36,127,5
4,36,21,175
4,31,103,5
4,31,21,180
4,36,119,0
4,36,32,55
4,38,127,5
4,38,21,60
4,31,122,0
4,31,21,160
4,31,98,20
4,31,21,170
4,38,127,10
4,38,21,20
4,38,127,40
4,38,21,50
4,31,127,10
4,31,21,145
4,31,127,35
4,31,21,110
4,38,127,10
4,38,21,40
4,31,104,20
4,31,21,85
4,38,127,35
4,38,30,155
4,33,127,25
4,33,21,160
4,38,127,20
4,38,21,60
4,33,127,0
4,33,28,55
4,36,127,5
4,36,21,170
4,31,98,10
4,31,21,160
4,36,120,20
4,36,21,55
4,38,94,5
4,31,123,60
4,38,21,5
4,31,21,165
4,38,125,10
4,38,21,155
4,38,127,25
4,38,21,15
4,38,109,45
4,38,21,55
4,31,127,5
4,31,21,155
4,35,95,25
4,35,21,165
4,31,127,15
4,31,21,120
4,38,127,0
4,38,34,175
4,33,127,5
4,33,21,165
4,38,103,15
4,38,22,60
4,33,127,0
4,33,21,55
4,36,127,5
4,36,21,175
4,31,127,5
4,31,21,180
4,36,127,0
4,36,21,55
4,38,127,5
4,38,21,60
4,31,107,0
4,31,21,160
4,31,127,20
4,31,21,170
4,38,96,10
4,38,21,20
4,38,120,40
4,38,21,50
4,31,117,10
4,31,21,145
4,31,127,35
4,31,35,110
4,38,107,10
4,38,21,40
4,31,127,20
4,31,21,85
4,38,127,35
4,38,21,155
4,33,127,25
4,33,21,160
4,38,127,20
4,38,21,60
4,33,127,0
4,33,33,55
4,36,127,5
4,36,21,170
4,31,127,10
4,31,21,160
4,36,126,20
4,36,21,55
4,38,127,5
4,31,119,60
4,38,21,5
4,31,21,165
4,38,98,10
4,38,30,155
4,38,127,25
4,38,21,15
4,38,127,45
4,38,21,55
4,31,127,5
4,31,21,155
4,35,107,25
4,35,32,165
4,31,110,15
4,31,31,120
4,38,99,0
4,38,21,175
4,33,115,5
4,33,21,165
4,38,95,15
4,38,21,60
4,33,110,0
4,33,21,55
4,36,119,5
4,36,21,175
4,31,127,5
4,31,21,180
4,36,125,0
4,36,21,55
4,38,99,5
4,38,21,60
4,31,120,0
4,31,21,160
4,31,113,20
4,31,35,170
4,38,110,10
4,38,29,20
4,38,127,40
4,38,21,50
4,31,102,10
4,31,21,145
4,31,125,35
4,31,21,110
4,38,116,10
4,38,24,40
4,31,127,20
4,31,21,85
4,31,127,35
4,31,21,145
4,31,127,35
4,31,21,205
4,31,127,35
4,31,21,50
4,36,127,10
4,36,21,155
4,36,127,25
4,36,21,195
4,36,127,45
4,36,28,55
4,31,127,5
4,31,21,145
4,31,92,35
4,31,21,205
4,31,116,35
4,31,21,535
5,64,111,480
5,55,127,0
5,60,127,0
5,36,127,0
5,48,105,0
5,55,21,90
5,55,110,30
5,60,21,15
5,64,21,45
5,60,127,0
5,36,21,15
5,48,21,15
5,36,94,30
5,55,21,35
5,60,21,0
5,64,127,25
5,60,127,0
5,55,105,0
5,36,21,35
5,55,21,60
5,55,110,25
5,60,33,55
5,55,21,5
5,64,35,0
5,43,111,0
5,55,127,60
5,59,118,60
5,55,25,15
5,59,21,20
5,59,104,25
5,62,127,0
5,55,127,0
5,43,21,65
5,43,107,55
5,55,21,20
5,59,21,10
5,62,21,5
5,62,127,25
5,59,94,0
5,55,93,0
5,43,21,25
5,55,21,50
5,59,33,15
5,64,127,0
5,62,28,5
5,47,94,25
5,64,21,5
5,59,107,55
5,59,22,55
5,63,127,5
5,47,21,40
5,63,21,10
5,47,102,10
5,63,127,60
5,66,127,0
5,59,93,0
5,59,21,90
5,66,21,5
5,63,21,5
5,66,127,20
5,63,127,0
5,59,96,0
5,47,21,35
5,63,21,30
5,66,21,30
5,59,21,0
5,40,123,25
5,52,127,60
5,52,21,85
5,59,127,35
5,55,117,0
5,52,106,0
5,40,31,25
5,40,127,95
5,52,21,25
5,59,32,5
5,55,21,5
5,55,104,25
5,59,127,0
5,52,127,0
5,40,21,10
5,52,30,35
5,55,21,15
5,59,21,30
5,48,127,30
5,55,99,60
5,60,109,0
5,60,21,5
5,55,35,25
5,64,121,30
5,55,119,0
5,60,105,0
5,48,28,30
5,48,127,30
5,60,23,10
5,55,27,0
5,64,21,10
5,64,127,40
5,60,127,0
5,55,127,0
5,55,21,30
5,60,21,30
5,55,127,0
5,55,21,35
5,64,21,0
5,60,127,25
5,55,122,0
5,55,21,30
5,48,21,10
5,64,127,20
5,60,29,30
5,64,21,30
5,50,127,0
5,66,123,60
5,62,97,0
5,57,116,0
5,57,21,20
5,62,34,0
5,66,21,10
5,66,101,90
5,57,127,0
5,62,101,0
5,50,24,85
5,50,112,35
5,66,30,20
5,57,21,0
5,62,21,5
5,66,94,35
5,57,109,0
5,62,118,0
5,57,22,95
5,62,23,5
5,50,21,5
5,66,21,10
5,43,127,5
5,62,127,180
5,59,127,0
5,55,126,0
5,43,21,90
5,43,127,30
5,59,21,5
5,55,21,15
5,62,21,0
5,62,127,40
5,60,127,0
5,55,94,0
5,43,21,35
5,60,21,15
5,55,21,10
5,43,122,0
5,62,21,15
5,59,127,45
5,62,122,0
5,55,116,0
5,55,21,60
5,59,21,30
5,62,21,5
5,55,127,25
5,55,21,30
5,59,127,30
5,62,94,0
5,55,127,0
5,43,21,45
5,43,112,75
5,55,21,5
5,59,21,20
5,55,123,35
5,62,34,25
5,59,127,35
5,59,21,20
5,55,21,0
5,43,21,20
5,43,127,20
5,59,127,0
5,62,127,0
5,55,127,0
5,55,21,90
5,55,127,30
5,59,21,20
5,62,29,5
5,55,33,10
5,59,127,25
5,62,127,0
5,55,127,0
5,43,21,85
5,43,125,35
5,59,21,40
5,62,21,50
5,62,117,30
5,59,127,0
5,59,21,25
5,62,24,0
5,55,21,10
5,43,21,15
5,48,100,10
5,64,127,0
5,55,103,0
5,60,127,0
5,55,31,90
5,64,21,0
5,60,21,5
5,64,127,25
5,60,127,0
5,55,127,0
5,48,21,30
5,48,127,30
5,55,22,75
5,55,117,45
5,60,21,10
5,60,102,50
5,64,21,10
5,64,104,50
