track,note,velocity,time
1,58,21,0
1,60,21,188
1,62,21,24
1,67,21,76
1,62,41,414
1,60,21,216
1,58,32,50
1,60,21,414
1,62,21,38
1,67,47,80
1,62,21,396
1,60,21,248
1,58,30,130
1,79,21,282
1,60,21,256
1,62,21,206
1,67,21,186
1,74,57,288
1,62,21,196
1,60,51,184
1,58,34,62
1,60,21,432
1,76,72,12
1,62,21,48
1,77,103,24
1,67,21,46
1,79,47,176
1,62,49,176
1,76,23,194
1,60,21,60
1,74,32,8
1,58,21,44
1,76,40,234
1,60,43,28
1,72,46,88
1,62,34,38
1,76,21,108
1,67,21,104
1,74,21,232
1,62,42,86
1,60,46,18
1,58,21,24
1,60,21,354
1,62,33,14
1,67,31,88
1,70,30,274
1,62,46,134
1,74,50,72
1,60,24,18
1,58,50,126
1,76,47,34
1,57,25,12
1,58,21,36
1,77,102,26
1,60,21,24
1,65,21,72
1,72,32,200
1,60,41,42
1,58,21,28
1,57,43,24
1,55,35,70
1,57,66,164
1,58,33,0
1,64,21,180
1,67,64,80
1,58,59,126
1,57,21,44
1,55,22,132
1,69,30,232
1,41,42,6
1,48,21,186
1,57,21,142
1,65,21,198
1,62,50,154
1,57,46,142
1,60,51,32
1,65,21,72
1,41,39,34
1,69,21,214
1,48,47,8
1,57,44,188
1,65,21,196
1,62,21,86
1,57,36,30
1,60,25,40
1,65,41,154
1,81,74,412
1,38,21,16
1,45,31,196
1,50,35,68
1,53,36,58
1,76,39,34
1,57,51,16
1,60,36,70
1,64,39,44
1,60,67,46
1,57,42,72
1,53,48,64
1,72,87,54
1,57,21,28
1,76,80,120
1,60,21,20
1,43,47,130
1,74,63,0
1,50,73,80
1,70,47,76
1,55,21,12
1,58,56,146
1,67,94,4
1,81,53,252
1,38,29,6
1,45,21,194
1,50,21,158
1,53,31,156
1,76,51,102
1,57,21,10
1,60,24,112
1,64,60,36
1,60,21,50
1,57,21,48
1,53,27,92
1,72,70,88
1,57,21,28
1,76,51,128
1,60,38,32
1,74,69,160
1,43,57,46
1,50,21,114
1,70,66,46
1,55,31,18
1,58,21,126
1,67,50,14
1,36,21,296
1,79,49,8
1,43,21,36
1,52,30,168
1,55,56,174
1,74,34,24
1,58,56,14
1,62,33,86
1,64,21,144
1,62,58,136
1,58,21,108
1,55,21,102
1,70,21,58
1,52,47,44
1,74,60,110
1,48,35,16
1,72,21,156
1,41,61,22
1,48,21,60
1,69,22,40
1,53,76,26
1,67,87,2
1,57,21,10
1,69,28,162
1,45,42,4
1,52,49,150
1,64,27,12
1,60,21,22
1,57,22,2
1,69,79,120
1,52,48,26
1,50,28,100
1,65,58,2
1,57,31,84
1,62,67,58
1,53,40,18
1,57,31,10
1,65,36,14
1,50,33,2
1,43,21,174
1,62,38,56
1,53,27,0
1,55,61,138
1,58,32,148
1,55,21,24
1,60,56,20
1,36,21,12
1,43,49,82
1,52,53,68
1,58,48,236
1,55,21,20
1,84,67,680
1,29,58,12
1,72,31,8
1,75,25,6
1,41,21,58
1,48,40,90
1,51,60,32
1,55,21,196
1,79,37,0
1,67,21,40
1,57,37,142
1,60,21,112
1,63,21,58
1,67,23,72
1,63,47,108
1,81,53,44
1,69,54,6
1,60,28,10
1,82,54,46
1,70,77,4
1,57,40,16
1,55,75,164
1,84,94,2
1,72,71,6
1,75,21,4
1,51,21,124
1,48,52,76
1,81,43,20
1,69,57,2
1,41,49,82
1,79,52,34
1,67,36,6
1,29,59,12
1,81,70,80
1,69,54,4
1,75,36,16
1,41,62,26
1,77,56,80
1,65,70,0
1,48,37,28
1,69,21,2
1,81,65,10
1,51,52,62
1,55,29,38
1,79,95,0
1,75,32,0
1,67,50,2
1,57,27,200
1,60,51,40
1,63,21,22
1,67,36,104
1,63,32,72
1,60,21,52
1,57,57,110
1,75,36,190
1,55,21,0
1,63,33,6
1,72,22,6
1,51,32,84
1,48,21,44
1,79,62,12
1,67,21,12
1,41,43,48
1,81,36,166
1,34,21,2
1,69,34,12
1,74,35,6
1,41,24,10
1,46,35,24
1,82,31,0
1,70,78,6
1,50,26,38
1,53,64,140
1,65,21,24
1,77,75,2
1,74,50,20
1,58,39,20
1,62,21,80
1,65,63,46
1,62,33,48
1,58,21,10
1,53,84,38
1,50,63,112
1,81,75,74
1,69,56,6
1,74,88,2
1,46,62,6
1,41,65,14
1,82,70,84
1,34,33,6
1,70,76,6
1,41,76,86
1,84,98,110
1,34,68,8
1,72,41,0
1,77,42,4
1,41,90,154
1,46,27,8
1,86,127,28
1,74,66,6
1,50,41,36
1,81,90,128
1,69,50,2
1,74,40,6
1,53,41,8
1,58,72,154
1,62,87,114
1,65,38,14
1,62,92,16
1,58,82,2
1,53,77,4
1,50,64,32
1,82,108,120
1,46,30,10
1,70,73,0
1,41,47,24
1,86,84,26
1,34,55,2
1,74,86,8
1,41,52,38
1,89,80,124
1,77,98,0
1,85,71,2
1,31,96,6
1,43,94,4
1,49,64,194
1,53,116,2
1,85,72,54
1,73,102,10
1,57,32,0
1,61,27,50
1,65,41,78
1,69,58,182
1,43,45,292
1,50,51,210
1,74,62,60
1,69,21,10
1,53,65,8
1,57,21,120
1,76,55,2
1,62,56,70
1,77,59,8
1,57,40,56
1,53,66,152
1,77,51,0
1,81,109,116
1,50,23,6
1,89,127,238
1,77,127,2
1,31,78,2
1,85,46,6
1,43,66,6
1,49,81,240
1,53,47,4
1,85,98,164
1,73,95,8
1,57,70,2
1,61,56,106
1,65,43,104
1,69,63,174
1,43,32,264
1,50,24,188
1,74,28,98
1,69,21,10
1,53,21,16
1,76,38,130
1,57,21,16
1,62,47,80
1,77,86,2
1,57,26,36
1,53,21,158
1,77,39,4
1,50,21,156
1,81,81,4
1,43,21,164
1,77,37,44
1,69,21,2
1,50,33,8
1,62,33,130
1,53,64,36
1,64,97,28
1,57,21,34
1,65,94,46
1,62,21,20
1,57,21,30
1,65,36,130
1,53,21,12
1,69,73,14
1,50,30,14
1,43,38,158
1,65,48,10
1,50,21,112
1,53,43,90
1,57,24,68
1,62,81,112
1,59,35,18
1,57,21,90
1,55,43,16
1,53,82,110
1,59,75,260
1,36,38,22
1,43,48,32
1,48,47,98
1,60,52,54
1,52,37,98
1,72,73,208
1,55,39,2
1,60,21,48
1,64,40,52
1,67,21,28
1,72,21,66
1,76,21,16
1,79,81,0
1,84,78,8
1,79,21,190
1,76,26,28
1,72,21,146
1,67,21,106
1,75,53,238
1,63,21,16
1,67,21,0
1,60,62,56
1,72,40,114
1,67,21,24
1,58,55,16
1,72,21,2
1,57,43,28
1,75,31,2
1,63,21,24
1,67,21,14
1,55,21,14
1,72,35,64
1,67,46,0
1,72,21,164
1,75,21,112
1,63,21,4
1,67,21,20
1,72,21,68
1,57,43,24
1,67,52,4
1,58,85,10
1,72,21,0
1,75,64,122
1,63,21,8
1,67,69,4
1,60,55,2
1,72,27,16
1,67,73,102
1,60,71,8
1,72,67,158
1,63,76,8
1,81,25,20
1,74,54,8
1,69,21,6
1,66,21,2
1,62,28,10
1,78,70,18
1,74,30,38
1,57,44,2
1,78,21,6
1,50,21,186
1,81,21,6
1,78,28,44
1,45,54,108
1,74,53,10
1,78,48,88
1,81,47,36
1,69,21,2
1,38,43,2
1,74,21,16
1,78,21,116
1,74,21,28
1,78,33,112
1,74,27,26
1,26,21,12
1,69,51,32
1,66,21,50
1,69,56,264
1,75,72,238
1,63,21,6
1,67,21,12
1,60,50,2
1,72,29,40
1,58,21,8
1,67,62,10
1,57,21,70
1,72,66,0
1,75,61,6
1,63,21,8
1,67,22,10
1,55,37,10
1,72,48,0
1,67,34,20
1,72,67,60
1,75,34,14
1,63,50,6
1,67,45,20
1,72,78,54
1,57,58,44
1,67,22,2
1,72,93,96
1,58,40,6
1,79,100,6
1,72,36,4
1,60,105,8
1,67,76,8
1,75,55,4
1,72,63,0
1,60,56,2
1,63,97,186
1,75,34,6
1,80,27,236
1,68,63,16
1,72,59,2
1,64,71,2
1,76,55,180
1,72,77,156
1,76,39,158
1,80,45,154
1,76,31,172
1,72,30,142
1,76,35,12
1,80,64,180
1,68,69,14
1,72,60,0
1,76,65,168
1,72,57,178
1,76,61,144
1,80,72,120
1,63,98,6
1,72,35,18
1,80,79,128
1,64,99,0
1,76,46,128
1,57,44,58
1,60,21,62
1,81,87,28
1,67,111,4
1,72,29,204
1,65,24,52
1,69,21,4
1,72,87,192
1,64,46,6
1,81,22,226
1,62,67,0
1,72,76,186
1,69,72,42
1,72,21,24
1,81,47,16
1,72,47,202
1,69,29,178
1,72,82,18
1,81,55,172
1,64,80,8
1,72,70,0
1,69,46,28
1,65,93,6
1,72,83,74
1,56,26,34
1,59,68,60
1,83,101,100
1,65,48,14
1,77,34,208
1,71,94,144
1,64,98,0
1,77,34,50
1,62,49,2
1,84,64,18
1,60,83,2
1,72,53,2
1,58,68,8
1,55,69,2
1,82,22,204
1,77,49,142
1,82,59,160
1,84,37,6
1,82,40,186
1,77,21,166
1,82,49,126
1,84,70,0
1,62,47,22
1,82,60,50
1,76,52,10
1,64,21,16
1,82,29,14
1,53,24,58
1,57,28,32
1,84,37,58
1,64,77,12
1,81,21,24
1,72,66,0
1,62,33,16
1,60,21,36
1,79,39,16
1,43,21,84
1,50,21,76
1,86,58,140
1,58,21,34
1,81,35,188
1,74,64,80
1,82,62,110
1,74,68,182
1,69,71,202
1,62,63,34
1,70,66,110
1,57,43,268
1,36,27,10
1,48,40,12
1,55,32,160
1,58,57,8
1,64,60,142
1,53,64,432
1,29,21,2
1,41,60,14
1,48,21,170
1,57,21,162
1,65,52,422
1,69,21,204
1,77,28,552
1,69,21,14
1,74,40,2
1,62,39,8
1,76,62,132
1,71,24,10
1,68,21,2
1,64,56,8
1,76,62,150
1,71,21,12
1,68,54,2
1,64,21,6
1,77,76,152
1,69,24,8
1,74,24,0
1,62,35,16
1,77,52,174
1,74,27,12
1,69,54,6
1,62,21,10
1,76,29,176
1,71,59,14
1,68,37,2
1,64,21,2
1,76,30,258
1,68,34,22
1,71,21,0
1,64,39,12
1,65,21,596
1,62,21,8
1,57,21,12
1,50,21,6
1,64,46,18
1,56,49,4
1,59,52,0
1,52,21,10
1,56,25,130
1,64,33,2
1,52,27,4
1,59,67,2
1,65,40,8
1,62,26,12
1,57,42,4
1,50,77,8
1,69,21,68
1,62,21,12
1,65,71,14
1,64,85,10
1,59,26,14
1,53,78,4
1,43,53,18
1,58,47,246
1,62,45,2
1,52,79,10
1,36,47,16
1,60,21,128
1,57,52,12
1,53,21,0
1,41,60,16
1,29,35,38
1,77,58,440
1,74,68,14
1,69,50,6
1,62,47,12
1,76,80,8
1,68,21,12
1,71,34,4
1,64,42,2
1,76,59,116
1,71,54,16
1,68,53,8
1,64,21,2
1,77,94,104
1,74,28,16
1,69,21,0
1,62,21,4
1,79,76,94
1,81,89,32
1,77,84,2
1,69,38,8
1,74,63,2
1,62,21,2
1,81,38,8
1,77,21,12
1,76,33,138
1,71,29,4
1,68,21,0
1,64,21,4
1,76,54,208
1,71,36,10
1,68,44,0
1,64,21,6
1,59,43,390
1,64,21,478
1,56,24,0
1,47,55,28
1,57,49,82
1,61,48,2
1,54,21,0
1,61,40,12
1,58,43,2
1,55,28,10
1,56,31,42
1,59,22,2
1,64,55,6
1,66,21,258
1,57,21,6
1,60,28,2
1,68,21,144
1,63,30,4
1,59,21,2
1,56,21,358
1,64,30,4
1,59,48,2
1,40,31,16
1,78,49,354
1,73,51,16
1,69,21,8
1,35,29,2
1,80,25,118
1,75,59,8
1,71,38,4
1,47,21,26
1,76,72,140
1,68,47,2
1,71,21,8
1,85,75,224
1,80,60,10
1,76,76,4
1,59,66,8
1,78,61,258
1,69,38,6
1,73,23,18
1,80,33,0
1,75,64,16
1,71,53,0
1,47,21,12
1,78,58,118
1,80,53,34
1,76,28,36
1,68,21,10
1,71,51,0
1,71,32,242
1,68,21,2
1,64,21,2
1,59,21,12
1,68,59,136
1,63,29,8
1,64,21,6
1,71,60,18
1,61,25,4
1,64,21,0
1,47,49,16
1,68,62,156
1,64,64,10
1,59,51,6
1,64,45,216
1,56,52,4
1,61,64,2
1,59,63,0
1,66,21,68
1,57,29,4
1,63,37,8
1,47,51,44
1,73,55,406
1,63,21,8
1,69,32,6
1,54,34,2
1,78,32,436
1,73,21,4
1,59,77,10
1,69,38,0
1,80,43,40
1,75,34,6
1,71,49,2
1,76,73,162
1,71,21,8
1,68,38,2
1,85,48,264
1,76,21,18
1,71,71,10
1,78,28,162
1,69,44,2
1,73,71,8
1,59,21,46
1,80,57,6
1,75,35,6
1,71,21,42
1,78,88,0
1,80,89,76
1,76,52,6
1,71,60,0
1,68,21,2
1,83,78,324
1,76,22,6
1,71,29,8
1,68,21,2
1,85,71,228
1,76,40,16
1,71,23,2
1,67,21,6
1,88,47,146
1,87,44,344
1,78,72,2
1,66,33,20
1,83,118,94
1,85,109,200
1,79,21,4
1,71,26,8
1,64,49,8
1,88,74,160
1,90,81,210
1,78,68,0
1,63,60,0
1,83,99,32
1,85,66,280
1,67,72,4
1,71,21,2
1,76,21,6
1,88,60,116
1,69,21,6
1,67,57,94
1,69,83,52
1,87,93,78
1,78,32,6
1,66,48,8
1,83,107,36
1,71,47,248
1,85,100,0
1,64,88,0
1,79,62,4
1,66,76,0
1,88,101,6
1,64,52,72
1,66,42,94
1,90,69,12
1,78,21,10
1,63,56,2
1,83,127,104
1,71,77,338
1,89,56,2
1,65,51,2
1,91,72,0
1,62,50,2
1,79,63,218
1,91,22,38
1,79,21,12
1,64,72,8
1,91,56,96
1,79,52,44
1,72,35,70
1,60,28,2
1,91,38,2
1,64,25,2
1,88,31,8
1,79,41,6
1,91,68,56
1,69,71,2
1,79,21,8
1,91,64,36
1,79,40,24
1,71,57,110
1,91,51,2
1,89,21,6
1,62,35,0
1,65,21,6
1,79,42,144
1,91,50,10
1,64,31,64
1,79,21,4
1,62,84,10
1,91,55,4
1,79,70,34
1,64,40,4
1,91,51,0
1,72,45,10
1,88,45,0
1,60,21,12
1,79,25,28
1,91,58,68
1,79,45,22
1,57,21,6
1,91,21,56
1,79,56,66
1,43,53,220
1,53,21,2
1,62,45,6
1,57,21,32
1,55,21,36
1,53,74,50
1,64,81,36
1,59,54,2
1,55,21,14
1,53,69,86
1,55,21,46
1,60,54,62
1,52,24,4
1,55,42,28
1,52,75,46
1,69,54,46
1,55,41,30
1,52,37,40
1,55,28,54
1,43,22,0
1,62,39,14
1,57,23,10
1,53,21,6
1,55,21,56
1,53,27,96
1,64,25,24
1,62,26,18
1,55,21,28
1,64,64,8
1,36,38,212
1,58,21,2
1,60,55,2
1,43,21,0
1,52,58,10
1,55,46,92
1,58,32,46
1,60,72,96
1,55,27,184
1,65,28,20
1,74,39,26
1,69,21,14
1,67,40,26
1,65,44,94
1,76,68,66
1,71,37,8
1,67,35,6
1,74,92,112
1,65,21,8
1,67,49,8
1,76,78,6
1,48,21,236
1,70,33,58
1,72,52,0
1,55,21,152
1,60,59,32
1,64,21,50
1,67,21,30
1,70,63,24
1,72,82,36
1,76,29,10
1,79,94,140
1,82,48,8
1,84,43,10
1,88,54,150
1,91,62,152
1,88,27,164
1,84,75,32
1,82,57,18
1,79,72,8
1,76,56,54
1,72,31,52
1,70,21,4
1,67,38,0
1,64,21,152
1,60,30,144
1,59,21,172
1,79,46,334
1,58,21,28
1,60,21,64
1,62,21,4
1,67,21,114
1,91,21,192
1,74,48,34
1,86,21,24
1,84,64,188
1,82,45,18
1,58,21,84
1,60,21,10
1,62,21,46
1,76,55,0
1,67,21,72
1,77,77,44
1,91,21,234
1,79,39,24
1,86,35,16
1,76,83,64
1,84,21,4
1,74,21,124
1,82,25,2
1,76,43,202
1,58,21,16
1,60,45,42
1,72,70,12
1,62,34,8
1,76,27,66
1,67,27,62
1,91,25,156
1,74,68,44
1,86,21,186
1,84,21,96
1,82,62,164
1,58,38,76
1,60,23,16
1,62,21,30
1,67,35,124
