track,note,velocity,time
2,59,110,0
2,64,110,0
2,59,110,0
2,64,110,0
2,59,110,1020
2,64,110,0
2,59,110,984
2,64,110,432
2,56,110,0
2,61,110,0
2,56,110,920
2,61,110,0
2,56,110,0
2,61,110,0
2,56,110,943
2,61,110,0
2,59,110,1145
2,64,110,0
2,59,110,730
2,64,110,0
2,59,110,502
2,64,110,150
2,59,110,0
2,64,110,1137
2,56,110,661
2,61,110,324
2,56,110,0
2,61,110,0
2,56,110,1019
2,61,110,984
2,56,110,0
2,61,110,380
2,59,110,0
2,64,110,1057
2,59,110,868
2,64,110,0
2,59,110,345
2,64,110,523
2,59,110,1014
2,64,110,0
2,56,110,1147
2,61,110,0
2,56,110,835
2,61,110,831
2,56,110,619
2,61,110,833
2,56,110,0
2,61,110,268
2,59,110,986
2,64,110,0
2,59,110,707
2,64,110,0
2,59,110,0
2,64,110,435
2,59,110,642
2,64,110,415
2,56,110,1200
2,61,110,0
2,56,110,0
2,61,110,960
2,56,110,0
2,61,110,0
2,56,110,492
2,61,110,761
2,45,110,466
2,52,110,0
2,57,110,0
2,45,110,150
2,52,110,884
2,57,110,1085
2,45,110,558
2,52,110,0
2,57,110,732
2,45,110,0
2,52,110,350
2,57,110,0
2,45,110,0
2,52,110,0
2,57,110,0
2,45,110,0
2,52,110,151
2,57,110,0
2,45,110,459
2,52,110,1198
2,57,110,0
2,45,110,271
2,52,110,0
2,57,110,0
2,47,110,90
2,54,110,107
2,59,110,746
2,47,110,259
2,54,110,1084
2,59,110,700
2,47,110,362
2,54,110,0
2,59,110,174
2,47,110,0
2,54,110,367
2,59,110,0
2,47,110,93
2,54,110,368
2,59,110,0
2,47,110,0
2,54,110,0
2,59,110,0
2,47,110,0
2,54,110,648
2,59,110,0
2,47,110,480
2,54,110,1127
2,59,110,0
2,45,110,0
2,52,110,221
2,57,110,505
2,45,110,0
2,52,110,166
2,57,110,321
2,45,110,0
2,52,110,0
2,57,110,819
2,45,110,0
2,52,110,0
2,57,110,886
2,45,110,399
2,52,110,0
2,57,110,0
2,45,110,762
2,52,110,0
2,57,110,1024
2,45,110,0
2,52,110,678
2,57,110,0
2,45,110,0
2,52,110,0
2,57,110,0
2,47,110,379
2,54,110,0
2,59,110,818
2,47,110,851
2,54,110,0
2,59,110,728
2,47,110,1037
2,54,110,0
2,59,110,1116
2,47,110,0
2,54,110,0
2,59,110,731
2,47,110,1047
2,54,110,848
2,59,110,208
2,47,110,0
2,54,110,788
2,59,110,0
2,47,110,0
2,54,110,125
2,59,110,630
2,47,110,0
2,54,110,0
2,59,110,111
2,45,110,0
2,52,110,0
2,57,110,593
2,45,110,932
2,52,110,367
2,57,110,0
2,45,110,934
2,52,110,0
2,57,110,978
2,45,110,0
2,52,110,0
2,57,110,0
2,45,110,0
2,52,110,0
2,57,110,1070
2,45,110,0
2,52,110,282
2,57,110,226
2,45,110,924
2,52,110,1037
2,57,110,254
2,45,110,551
2,52,110,0
2,57,110,707
2,47,110,288
2,54,110,0
2,59,110,342
2,47,110,363
2,54,110,0
2,59,110,0
2,47,110,91
2,54,110,0
2,59,110,1167
2,47,110,0
2,54,110,0
2,59,110,0
2,47,110,0
2,54,110,286
2,59,110,767
2,47,110,0
2,54,110,723
2,59,110,870
2,47,110,0
2,54,110,179
2,59,110,1049
2,47,110,780
2,54,110,0
2,59,110,436
2,45,110,0
2,52,110,592
2,57,110,0
2,45,110,807
2,52,110,0
2,57,110,0
2,45,110,0
2,52,110,0
2,57,110,0
2,45,110,0
2,52,110,0
2,57,110,0
2,45,110,422
2,52,110,0
2,57,110,1137
2,45,110,0
2,52,110,1067
2,57,110,1097
2,45,110,0
2,52,110,0
2,57,110,485
2,45,110,283
2,52,110,3
2,57,110,0
2,47,110,124
2,54,110,910
2,59,110,0
2,47,110,156
2,54,110,1085
2,59,110,0
2,47,110,0
2,54,110,1090
2,59,110,0
2,47,110,0
2,54,110,0
2,59,110,44
2,47,110,0
2,54,110,933
2,59,110,0
2,47,110,965
2,54,110,0
2,59,110,0
2,47,110,0
2,54,110,0
2,59,110,0
2,47,110,1163
2,54,110,544
2,59,110,0
2,52,110,0
2,59,110,0
2,52,110,195
2,59,110,997
2,64,110,27
2,47,110,0
2,54,110,0
2,47,110,397
2,54,110,0
2,64,110,0
2,52,110,0
2,59,110,0
2,52,110,377
2,59,110,0
2,64,110,0
2,47,110,1189
2,54,110,926
2,47,110,1026
2,54,110,0
2,64,110,0
2,49,110,902
2,56,110,761
2,49,110,503
2,56,110,0
2,49,110,283
2,56,110,0
2,49,110,75
2,56,110,0
2,49,110,1121
2,56,110,0
2,49,110,323
2,56,110,0
2,49,110,42
2,56,110,334
2,49,110,762
2,56,110,198
2,52,110,0
2,59,110,247
2,52,110,0
2,59,110,0
2,64,110,313
2,47,110,0
2,54,110,824
2,47,110,0
2,54,110,0
2,64,110,66
2,52,110,1076
2,59,110,0
