track,note,velocity,time
1,74,123,1200
1,74,0,407
1,74,119,1
1,74,0,796
1,76,119,924
1,76,0,1200
1,74,124,0
1,74,0,561
1,74,115,333
1,74,0,0
1,79,113,942
1,79,0,246
1,78,123,573
1,78,0,858
1,74,124,1200
1,74,0,0
1,74,121,0
1,74,0,0
1,76,121,0
1,76,0,342
1,74,113,11
1,74,0,1200
1,74,102,0
1,74,0,906
1,79,107,0
1,79,0,0
1,78,123,0
1,78,0,0
1,74,123,1200
1,74,0,1050
1,74,123,0
1,74,0,0
1,76,123,302
1,76,0,0
1,74,124,514
1,74,0,0
1,79,121,146
1,79,0,468
1,78,125,1056
1,78,0,0
1,79,123,0
1,79,0,395
1,81,121,0
1,81,0,652
1,81,126,0
1,81,0,489
1,79,117,920
1,79,0,0
1,78,117,0
1,78,0,1200
1,74,119,0
1,74,0,0
1,71,111,0
1,71,0,1159
1,74,123,856
1,74,0,810
1,74,126,0
1,74,0,60
1,74,119,95
1,74,0,0
1,76,121,149
1,76,0,482
1,74,127,1016
1,74,0,683
1,79,115,0
1,79,0,233
1,78,127,890
1,78,0,662
1,79,121,99
1,79,0,368
1,81,123,462
1,81,0,0
1,81,126,0
1,81,0,1125
1,79,121,305
1,79,0,0
1,78,115,0
1,78,0,663
1,76,124,124
1,76,0,1200
1,76,113,0
1,76,0,0
1,74,121,1149
1,74,0,0
1,76,124,0
1,76,0,1128
1,74,123,0
1,74,0,1054
1,76,124,0
1,76,0,47
1,76,123,91
1,76,0,395
1,72,127,90
1,72,0,0
1,79,107,95
1,79,0,0
1,78,117,0
1,78,0,47
1,76,119,0
1,76,0,0
1,72,124,0
1,72,0,0
1,72,127,471
1,72,0,0
1,72,127,879
1,74,124,0
1,72,0,1149
1,74,0,11
1,69,124,257
1,69,0,0
1,74,127,0
1,74,0,0
1,74,126,901
1,74,0,1200
1,76,126,657
1,76,0,0
1,78,118,0
1,78,0,0
1,79,119,0
1,79,0,867
1,74,117,0
1,74,0,0
1,76,127,0
1,76,0,473
1,69,123,1200
1,69,0,400
1,74,123,0
1,74,0,0
1,74,123,207
1,74,0,0
1,74,119,0
1,76,119,313
1,74,0,656
1,76,0,843
1,79,124,567
1,79,0,0
1,78,119,1140
1,78,0,396
1,76,109,273
1,76,0,553
1,74,117,1120
1,74,0,26
1,74,119,927
1,74,0,0
1,79,115,617
1,79,0,712
1,76,109,1200
1,76,0,860
1,79,106,271
1,79,0,0
1,76,111,0
1,76,0,894
1,74,123,0
1,74,0,1200
1,72,126,1030
1,72,0,1200
1,76,113,1200
1,76,0,0
1,76,113,0
1,76,0,1136
1,72,119,0
1,72,0,1104
1,79,119,27
1,79,0,0
1,78,106,1200
1,78,0,238
1,76,119,0
1,76,0,1200
1,72,126,0
1,72,127,316
1,72,0,131
1,72,0,0
1,72,126,1043
1,72,0,502
1,72,127,0
1,72,0,483
1,74,127,1109
1,74,0,51
1,69,115,302
1,69,0,1164
1,74,121,0
1,74,0,1143
1,74,113,0
1,74,0,51
1,74,121,0
1,74,0,0
1,76,119,0
1,76,0,0
1,78,123,0
1,78,0,706
1,79,123,0
1,79,0,0
1,74,119,1135
1,74,0,15
1,76,124,1200
1,76,0,0
1,74,124,758
1,74,0,583
1,74,121,790
1,74,0,913
1,74,126,851
1,74,0,1048
1,76,123,0
1,76,0,1200
1,79,127,236
1,79,0,0
1,79,124,132
1,79,0,1113
1,78,112,614
1,78,0,0
1,76,124,0
