track,note,velocity,time
1,42,21,1
1,42,34,30
1,42,21,161
1,42,21,30
1,42,24,162
1,42,21,30
1,42,45,162
1,42,21,30
1,42,41,162
1,42,21,30
1,42,68,66
1,42,21,30
1,42,79,66
1,42,21,30
1,42,22,66
1,42,21,30
1,42,68,66
1,42,21,30
1,42,77,66
1,42,21,30
1,42,71,66
1,42,21,30
1,42,65,66
1,42,32,30
1,42,99,66
1,42,21,30
1,42,63,66
1,42,21,30
1,42,104,66
1,42,21,30
1,42,21,66
1,42,21,30
1,42,96,66
1,42,23,30
1,42,67,66
1,42,24,30
1,42,104,66
1,42,33,30
1,42,70,66
1,42,21,30
1,42,60,66
1,42,21,30
1,42,77,66
1,42,21,30
1,42,63,66
1,42,26,30
1,42,51,66
1,42,21,30
1,42,77,66
1,42,35,30
1,42,24,66
1,42,21,30
1,42,44,66
1,42,21,30
1,42,80,66
1,42,21,30
1,42,50,66
1,42,21,30
1,42,63,66
1,42,33,30
1,42,106,66
1,42,21,30
1,42,33,66
1,42,21,30
1,42,80,66
1,42,21,30
1,36,58,66
1,42,80,0
1,42,21,30
1,36,21,0
1,42,64,66
1,42,21,30
1,36,73,66
1,42,69,0
1,42,21,30
1,36,21,0
1,42,50,66
1,42,21,30
1,42,45,66
1,42,21,30
1,42,73,66
1,42,29,30
1,42,51,66
1,42,21,30
1,42,92,66
1,42,21,30
1,42,51,66
1,42,29,30
1,42,47,66
1,42,21,30
1,36,83,66
1,42,53,0
1,42,21,30
1,36,21,0
1,36,60,66
1,42,46,0
1,42,21,30
1,36,21,0
1,42,54,66
1,42,21,30
1,42,67,66
1,42,21,30
1,42,21,66
1,42,21,30
1,42,82,66
1,42,21,30
1,36,119,66
1,42,69,0
1,42,35,30
1,36,21,0
1,42,49,66
1,42,21,30
1,36,101,66
1,42,21,0
1,42,21,30
1,36,21,0
1,42,81,66
1,42,21,30
1,42,31,66
1,42,21,30
1,42,59,66
1,42,21,30
1,42,45,66
1,42,21,30
1,42,47,66
1,42,32,30
1,60,61,18
1,60,21,30
1,42,54,18
1,46,70,0
1,61,78,0
1,38,57,24
1,61,21,6
1,42,21,0
1,46,27,0
1,38,21,24
1,38,44,18
1,38,21,6
1,38,88,18
1,42,106,0
1,63,90,0
1,38,21,6
1,63,21,24
1,42,21,0
1,38,21,18
1,38,21,30
1,38,127,18
1,42,28,0
1,46,95,0
1,64,66,0
1,38,21,6
1,42,32,24
1,46,21,0
1,64,21,0
1,36,66,66
1,42,109,0
1,64,107,0
1,64,33,30
1,42,31,0
1,36,21,0
1,42,68,66
1,42,34,30
1,38,127,66
1,42,41,0
1,54,66,0
1,60,86,0
1,60,21,30
1,38,21,0
1,42,21,0
1,54,21,0
1,42,43,66
1,42,21,30
1,36,88,66
1,42,76,0
1,42,21,30
1,36,21,0
1,42,21,66
1,64,123,0
1,64,21,30
1,42,21,0
1,38,88,66
1,42,42,0
1,54,83,0
1,54,21,30
1,42,21,0
1,38,21,0
1,42,34,66
1,64,72,0
1,64,21,30
1,42,21,0
1,36,60,66
1,42,71,0
1,64,112,0
1,64,21,30
1,42,21,0
1,36,28,0
1,38,21,66
1,42,21,0
1,42,23,30
1,38,21,0
1,38,47,18
1,38,21,30
1,38,93,18
1,42,82,0
1,54,68,0
1,54,21,30
1,42,21,0
1,38,21,0
1,42,21,66
1,42,21,30
1,36,115,66
1,42,54,0
1,60,39,24
1,42,35,6
1,36,21,0
1,60,28,24
1,42,23,42
1,64,117,0
1,64,21,30
1,42,21,0
1,38,98,66
1,42,106,0
1,54,106,0
1,54,25,30
1,42,21,0
1,38,28,0
1,42,60,66
1,46,54,0
1,64,82,0
1,64,21,30
1,46,21,0
1,42,21,0
1,36,88,66
1,42,58,0
1,64,68,0
1,64,21,30
1,42,27,0
1,36,23,0
1,42,80,66
1,42,35,30
1,38,127,66
1,42,74,0
1,54,70,0
1,60,86,0
1,60,21,30
1,38,21,0
1,42,21,0
1,54,21,0
1,42,40,66
1,42,35,30
1,36,66,66
1,42,104,0
1,42,21,30
1,36,21,0
1,42,36,66
1,64,102,0
1,64,28,30
1,42,21,0
1,38,121,66
1,42,108,0
1,54,55,0
1,54,21,30
1,42,21,0
1,38,21,0
1,42,21,66
1,46,92,0
1,46,21,30
1,42,21,0
1,36,108,66
1,42,63,0
1,64,111,0
1,64,21,30
1,42,30,0
1,36,21,0
1,42,42,66
1,42,32,30
1,38,88,66
1,42,101,0
1,54,67,0
1,60,57,0
1,60,21,30
1,38,21,0
1,42,21,0
1,54,21,0
1,42,78,66
1,42,21,30
1,36,78,66
1,42,90,0
1,42,21,30
1,36,25,0
1,60,92,18
1,60,33,30
1,38,66,18
1,42,60,0
1,46,90,0
1,64,109,0
1,64,21,30
1,38,21,0
1,42,30,0
1,46,31,0
1,38,64,18
1,38,21,30
1,38,127,18
1,42,103,0
1,54,72,0
1,54,21,30
1,42,21,0
1,38,21,0
1,42,21,66
1,46,59,0
1,64,66,0
1,64,32,30
1,46,21,0
1,42,31,0
1,36,75,66
1,42,57,0
1,64,62,0
1,64,21,30
1,42,21,0
1,36,21,0
1,42,21,66
1,42,21,30
1,38,113,66
1,42,54,0
1,54,95,0
1,60,82,0
1,60,21,30
1,38,21,0
1,42,21,0
1,54,21,0
1,42,25,66
1,42,21,30
1,36,87,66
1,42,72,0
1,42,31,30
1,36,21,0
1,42,21,66
1,64,88,0
1,64,27,30
1,42,21,0
1,38,86,66
1,42,82,0
1,54,118,0
1,54,21,30
1,42,21,0
1,38,21,0
1,42,59,66
1,46,105,0
1,46,29,30
1,42,21,0
1,36,109,66
1,42,98,0
1,64,69,0
1,64,34,30
1,42,21,0
1,36,21,0
1,42,64,66
1,42,21,30
1,38,116,66
1,42,77,0
1,54,95,0
1,60,49,0
1,60,21,30
1,38,21,0
1,42,21,0
1,54,21,0
1,42,42,66
1,42,21,30
1,36,74,66
1,42,54,0
1,42,21,30
1,36,21,0
1,42,32,66
1,64,60,0
1,64,21,30
1,42,23,0
1,38,103,66
1,42,51,0
1,54,95,0
1,54,21,30
1,42,23,0
1,38,24,0
1,42,45,66
1,46,107,0
1,46,21,30
1,42,21,0
1,36,55,66
1,42,48,0
1,64,112,0
1,64,21,30
1,42,21,0
1,36,21,0
1,42,65,66
