track,note,velocity,time
0,57,75,2206
0,55,75,0
0,63,75,0
0,26,107,32
0,52,77,0
0,43,112,0
0,52,118,0
0,56,72,0
0,53,118,0
0,89,36,2
0,38,94,2
0,60,109,4
0,54,100,0
0,81,99,0
0,72,93,2
0,71,92,0
0,70,102,0
0,71,47,86
0,41,69,2
0,56,57,2
0,57,91,2
0,63,78,0
0,61,77,0
0,48,90,2
0,70,87,0
0,75,83,0
0,55,68,2
0,74,73,0
0,77,96,0
0,50,97,88
0,31,73,0
0,92,51,2
0,31,94,2
0,69,94,2
0,69,88,0
0,78,82,0
0,58,70,0
0,68,75,0
0,69,87,0
0,31,69,88
0,49,113,0
0,51,118,0
0,65,118,0
0,64,54,2
0,82,51,0
0,65,96,2
0,64,82,0
0,70,86,0
0,47,90,2
0,65,90,0
0,76,83,0
0,60,75,4
0,64,75,0
0,63,44,0
0,45,107,0
0,44,75,0
0,51,119,0
0,56,118,0
0,49,118,0
0,47,94,4
0,67,108,4
0,58,104,0
0,61,102,0
0,54,90,2
0,75,90,0
0,79,102,0
0,46,69,2
0,54,109,0
0,46,118,0
0,67,118,0
0,51,59,2
0,79,51,0
0,62,87,2
0,72,78,0
0,66,78,0
0,65,85,2
0,58,87,0
0,61,85,0
0,66,73,2
0,75,77,0
0,67,96,0
0,65,46,86
0,40,97,2
0,45,73,0
0,30,94,4
0,69,103,2
0,59,80,0
0,77,80,0
0,62,71,2
0,55,78,0
0,71,97,0
0,61,50,86
0,54,64,2
0,51,106,0
0,40,118,0
0,65,118,0
0,45,62,2
0,52,103,2
0,63,80,0
0,74,82,0
0,52,87,2
0,56,87,0
0,73,85,0
0,50,105,0
0,41,118,0
0,55,118,0
0,52,75,4
0,64,75,0
0,34,107,24
0,37,77,0
0,38,112,0
0,52,118,0
0,58,118,0
0,83,43,2
0,34,94,2
0,72,109,4
0,72,100,0
0,62,99,0
0,58,93,2
0,56,92,0
0,77,102,0
0,75,57,86
0,32,69,2
0,53,58,2
0,65,91,2
0,62,78,0
0,74,77,0
0,67,85,2
0,56,85,0
0,71,81,0
0,65,68,2
0,75,73,0
0,71,96,0
0,39,97,88
0,39,73,0
0,87,54,2
0,29,94,2
0,71,94,2
0,61,88,0
0,62,82,0
0,51,70,0
0,70,75,0
0,63,87,0
0,39,69,88
0,40,113,0
0,56,118,0
0,72,118,0
0,44,62,2
0,76,45,0
0,68,96,2
0,68,82,0
0,60,86,0
0,52,90,2
0,62,85,0
0,75,81,0
0,48,75,4
0,60,75,0
0,79,55,0
0,44,107,0
0,48,75,0
0,50,119,0
0,57,118,0
0,52,118,0
0,30,94,4
0,56,108,4
0,63,104,0
0,62,102,0
0,59,90,2
0,63,90,0
0,76,102,0
0,31,69,2
0,61,109,0
0,58,118,0
0,62,118,0
0,51,63,2
0,91,54,0
0,68,87,2
0,67,78,0
0,68,78,0
0,66,85,2
0,59,87,0
0,60,83,0
0,51,73,2
0,68,77,0
0,77,96,0
0,70,50,86
0,51,97,2
0,52,73,0
0,43,94,4
0,57,103,2
0,61,80,0
0,79,80,0
0,56,71,2
0,72,78,0
0,66,97,0
0,65,63,86
0,52,64,2
0,44,106,0
0,40,118,0
0,61,118,0
