track,note,velocity,time
0,66,50,1827
0,70,29,1275
0,66,21,40
0,71,21,663
0,71,21,90
0,71,101,150
0,53,21,77
0,55,54,43
0,53,21,25
0,57,47,20
0,55,21,12
0,58,93,23
0,57,21,15
0,60,42,20
0,58,21,12
0,62,86,15
0,60,21,13
0,63,86,17
0,62,21,15
0,65,93,13
0,63,21,12
0,67,80,18
0,57,73,10
0,65,21,0
0,69,84,15
0,67,21,7
0,58,68,5
0,57,23,13
0,70,115,0
0,69,21,5
0,70,21,15
0,60,67,2
0,58,30,10
0,62,90,18
0,60,33,12
0,63,66,13
0,62,28,10
0,65,89,12
0,63,21,10
0,67,120,13
0,65,21,10
0,69,101,12
0,67,21,8
0,70,61,15
0,69,21,7
0,72,50,15
0,70,30,8
0,74,88,15
0,72,21,7
0,75,84,18
0,74,21,7
0,77,40,20
0,75,21,8
0,69,100,10
0,79,38,10
0,77,21,7
0,70,80,3
0,69,34,17
0,81,29,3
0,79,21,5
0,72,21,15
0,81,32,5
0,70,21,7
0,74,35,23
0,72,21,12
0,75,72,20
0,74,21,15
0,77,70,18
0,75,21,17
0,77,49,15
0,79,59,3
0,55,29,5
0,77,21,12
0,81,75,23
0,79,21,15
0,82,32,25
0,81,21,15
0,84,71,22
0,82,21,20
0,86,30,25
0,84,21,15
0,87,64,25
0,87,73,3
0,83,35,12
0,86,21,0
0,90,44,15
0,89,69,10
0,87,21,18
0,91,57,27
0,89,21,20
0,77,84,23
0,93,53,10
0,70,30,20
0,91,21,5
0,74,21,5
0,94,67,35
0,93,21,17
0,94,29,30
0,66,52,295
0,70,21,397
0,71,21,5
0,70,53,778
0,71,65,0
0,70,21,92
0,70,40,3
0,66,27,40
0,55,21,97
0,43,53,3
0,55,32,0
0,55,27,212
0,70,21,165
0,69,26,0
0,71,21,25
0,65,63,20
0,69,26,10
0,65,21,85
0,62,87,5
0,69,81,28
0,71,35,12
0,62,31,43
0,65,55,2
0,69,21,13
0,70,33,7
0,71,21,25
0,70,21,30
0,62,66,5
0,69,97,5
0,65,30,10
