track,note,velocity,time
1,45,123,0
1,50,123,93
1,57,123,1179
1,62,123,521
1,66,123,1071
1,66,0,0
1,57,0,187
1,45,0,1178
1,50,0,606
1,62,0,0
1,45,105,0
1,50,105,409
1,57,105,0
1,62,105,902
1,66,105,0
1,66,0,863
1,57,0,326
1,45,0,0
1,50,0,871
1,62,0,761
1,45,105,852
1,50,105,0
1,57,105,0
1,62,105,1108
1,66,105,0
1,66,0,700
1,57,0,101
1,45,0,0
1,50,0,412
1,62,0,426
1,45,123,0
1,50,123,671
1,57,123,443
1,62,123,0
1,64,123,0
1,64,0,0
1,57,0,0
1,45,0,724
1,50,0,287
1,62,0,970
1,50,105,0
1,57,105,0
1,62,105,716
1,66,105,0
1,66,0,0
1,50,0,0
1,57,0,872
1,62,0,778
1,50,105,0
1,57,105,0
1,62,105,0
1,66,105,189
1,66,0,195
1,50,0,0
1,57,0,0
1,62,0,673
1,57,105,0
1,62,105,0
1,67,123,0
1,67,0,1163
1,66,123,0
1,66,0,1200
1,62,0,727
1,57,0,0
1,57,105,1127
1,62,123,488
1,57,0,738
1,50,105,0
1,57,123,257
1,57,0,0
1,50,0,246
1,62,0,334
1,47,123,81
1,50,123,0
1,55,123,633
1,62,123,965
1,62,0,0
1,47,0,0
1,50,0,0
1,55,0,367
1,47,105,162
1,50,105,0
1,55,105,0
1,62,105,0
1,62,0,101
1,47,0,359
1,50,0,41
1,55,0,964
1,47,123,782
1,50,123,665
1,55,123,107
1,62,123,0
1,62,0,668
1,47,0,656
1,50,0,84
1,55,0,0
1,45,105,350
1,52,105,551
1,57,105,0
1,61,105,0
1,61,0,0
1,45,0,0
1,52,0,0
1,57,0,560
1,45,105,0
1,52,105,0
1,57,105,1175
1,61,105,512
1,61,0,1012
1,45,0,685
1,52,0,0
1,57,0,0
1,45,105,0
1,52,105,379
1,57,105,610
1,61,105,210
1,61,0,493
1,45,0,612
1,52,0,0
1,57,0,0
1,45,123,0
1,52,123,1139
1,57,123,42
1,61,123,128
1,61,0,0
1,45,0,0
1,52,0,0
1,57,0,0
1,50,105,0
1,57,105,127
1,62,105,1146
1,62,0,0
1,57,0,0
1,50,0,0
1,50,105,765
1,57,105,174
1,62,105,910
1,62,0,715
1,57,0,0
1,50,0,1102
1,45,123,0
1,50,123,445
1,57,123,0
1,62,123,0
1,66,123,966
1,66,0,438
1,57,0,0
1,45,0,582
1,50,0,0
1,62,0,0
1,45,105,0
1,50,105,0
1,57,105,0
1,62,105,475
1,66,105,24
1,66,0,562
1,57,0,973
1,45,0,0
1,50,0,0
1,62,0,0
1,45,105,207
1,50,105,1040
1,57,105,1183
1,62,105,0
1,66,105,0
1,66,0,0
1,57,0,264
1,45,0,1069
1,50,0,0
1,62,0,139
1,45,123,0
1,50,123,576
1,57,123,0
1,62,123,0
1,64,123,272
1,64,0,454
1,57,0,82
1,45,0,112
1,50,0,0
1,62,0,0
1,50,105,0
1,57,105,0
1,62,105,102
1,66,105,0
1,66,0,438
1,50,0,830
1,57,0,0
1,62,0,298
1,50,105,99
1,57,105,759
1,62,105,122
1,66,105,582
1,66,0,738
1,50,0,370
1,57,0,0
1,62,0,1061
1,57,105,1169
1,62,105,0
