track,note,velocity,time
1,76,69,1200
1,79,67,0
1,84,80,224
1,83,76,176
1,81,63,248
1,76,53,0
1,76,62,0
1,79,72,1164
1,84,73,0
1,83,66,1167
1,81,58,0
1,76,38,0
1,76,67,1200
1,79,79,0
1,84,70,0
1,83,67,1013
1,81,58,526
1,76,58,0
1,76,67,1200
1,79,74,0
1,84,70,275
1,83,67,0
1,81,65,0
1,76,38,0
1,76,72,1200
1,79,79,1087
1,84,72,827
1,83,68,0
1,81,66,368
1,76,57,72
1,76,70,1200
1,79,79,1017
1,84,66,765
1,83,63,0
1,81,66,0
1,76,69,0
1,76,63,0
1,79,72,1200
1,84,64,609
1,83,60,0
1,81,66,185
1,76,62,403
1,76,67,1200
1,79,73,1174
1,84,67,0
1,76,66,1200
1,79,75,0
1,84,64,700
1,83,60,94
1,81,61,0
1,76,57,642
1,76,67,1200
1,79,66,0
1,84,67,0
1,83,44,0
1,81,60,0
1,76,55,0
1,76,66,822
1,79,73,0
1,84,71,104
1,83,62,521
1,81,63,0
1,76,57,0
1,76,53,1200
1,72,55,0
1,67,67,0
1,62,66,0
1,76,67,1200
1,72,60,0
1,67,58,0
1,62,58,0
1,76,65,1200
1,72,66,0
1,67,75,0
1,62,60,0
1,76,71,0
1,72,70,0
1,67,69,291
1,62,57,917
1,76,60,1148
1,72,64,0
1,67,62,1077
1,62,58,0
1,76,69,0
1,72,66,248
1,67,58,491
1,62,53,316
1,76,62,415
1,72,66,355
1,67,71,0
1,62,65,0
1,76,72,652
1,72,66,0
1,67,66,600
1,62,64,504
2,76,69,1200
2,79,67,1167
2,84,80,514
2,83,76,505
2,81,63,0
2,76,53,0
2,76,62,0
2,79,72,0
2,84,73,0
2,83,66,388
2,81,58,1200
2,76,38,0
2,76,67,1200
2,79,79,0
2,84,70,0
2,83,67,443
2,81,58,0
2,76,58,1033
2,76,67,1200
2,79,74,0
2,84,70,0
2,83,67,481
2,81,65,0
2,76,38,0
2,76,72,1200
2,79,79,249
2,84,72,238
2,83,68,174
2,81,66,0
2,76,57,399
2,76,70,1200
2,79,79,257
2,84,66,1131
2,83,63,0
2,81,66,1200
2,76,69,0
2,76,63,652
2,79,72,0
2,84,64,0
2,83,60,0
2,81,66,706
2,76,62,0
2,76,67,1200
2,79,73,127
2,84,67,0
2,76,66,1200
2,79,75,302
2,84,64,41
2,83,60,0
2,81,61,116
2,76,57,0
2,76,67,1200
2,79,66,398
2,84,67,0
2,83,44,896
2,81,60,339
2,76,55,0
2,76,66,825
2,79,73,0
2,84,71,697
2,83,62,37
2,81,63,0
2,76,57,0
2,76,53,1200
2,72,55,147
2,67,67,0
2,62,66,0
2,76,67,570
2,72,60,0
2,67,58,0
2,62,58,136
2,76,65,1200
2,72,66,459
2,67,75,603
2,62,60,315
2,76,71,322
2,72,70,1200
2,67,69,0
2,62,57,1085
2,76,60,76
2,72,64,617
2,67,62,0
2,62,58,0
2,76,69,306
2,72,66,238
2,67,58,0
2,62,53,199
2,76,62,0
2,72,66,0
2,67,71,33
2,62,65,1200
2,76,72,899
2,72,66,1200
2,67,66,0
2,62,64,0
3,50,100,1200
3,47,100,282
3,47,100,0
3,43,100,0
3,50,100,1200
3,47,100,0
3,43,100,142
3,43,100,0
3,50,100,1200
3,47,100,1000
3,47,100,931
3,43,100,0
3,43,100,1099
3,43,100,0
3,50,100,1200
3,43,100,846
3,50,100,1200
3,47,100,542
3,43,100,0
3,50,100,1200
3,47,100,776
3,47,100,0
3,43,100,493
3,47,100,185
3,43,100,971
3,47,100,649
3,43,100,0
3,50,100,1200
3,47,100,1192
3,47,100,1157
3,43,100,0
3,43,100,0
3,50,100,532
3,47,100,0
3,47,100,390
3,43,100,1154
3,50,100,1200
3,47,100,0
3,47,100,707
3,43,100,0
3,43,100,0
3,43,100,0
3,47,100,1080
3,43,100,0
3,43,100,0
3,50,100,1200
3,47,100,967
3,47,100,356
3,43,100,260
3,43,100,0
3,43,100,0
3,50,100,1200
3,47,100,83
3,50,100,1200
3,47,100,41
3,47,100,1162
3,43,100,486
3,43,100,128
3,43,100,230
3,43,100,972
3,43,100,319
3,50,100,1200
3,47,100,0
3,47,100,1031
3,43,100,235
3,43,100,1067
3,43,100,861
3,50,100,544
3,47,100,0
3,43,100,0
3,43,100,946
3,43,100,528
3,50,100,1200
3,47,100,0
3,43,100,0
3,43,100,0
3,43,100,1200
3,50,100,1200
3,47,100,1001
3,50,107,1200
3,47,120,909
3,47,107,1080
3,43,113,973
3,43,113,200
3,43,97,1042
3,43,82,0
3,36,117,0
4,45,113,1200
4,57,117,190
4,81,120,0
4,69,120,0
5,55,55,1200
5,60,55,1047
5,64,54,0
5,57,64,265
5,55,62,975
5,64,32,218
5,64,60,484
5,57,60,520
5,55,64,317
5,59,76,798
5,64,69,937
5,60,54,0
5,57,64,0
5,64,53,1012
5,55,64,265
5,57,60,0
5,59,65,1106
5,62,40,744
5,53,66,817
5,62,61,0
5,57,62,0
5,59,66,0
5,62,55,111
5,55,68,63
5,53,59,0
5,57,66,0
5,62,68,305
5,60,69,1200
5,65,55,986
5,57,49,0
5,60,57,786
5,67,57,112
5,60,46,0
5,64,21,270
5,57,58,1200
5,64,57,0
5,60,60,1103
5,55,62,0
5,53,40,287
5,59,69,1151
5,64,28,160
5,60,65,140
5,55,45,456
5,57,62,1058
5,64,57,0
5,55,67,240
5,64,55,0
5,57,72,100
5,55,68,0
5,62,55,0
5,59,66,0
5,62,66,0
5,53,64,672
5,57,70,0
5,59,62,435
5,62,68,943
5,55,65,0
5,57,75,0
5,62,73,0
5,53,76,437
5,60,78,24
5,65,85,581
5,64,82,1142
5,55,62,22
5,57,79,977
5,55,72,0
5,53,78,1200
5,59,80,1109
5,64,52,0
5,57,69,0
5,60,62,1164
5,55,80,0
5,59,80,0
5,53,58,0
5,64,69,680
5,55,76,0
5,60,73,0
5,57,71,0
5,64,69,320
5,55,80,0
5,57,99,0
5,64,61,0
5,62,83,231
5,59,80,793
5,67,80,0
5,65,62,0
5,57,50,0
5,62,60,338
5,60,74,786
5,67,70,694
5,59,58,0
5,53,66,761
5,57,66,952
5,62,66,429
5,60,72,0
5,55,73,0
5,64,66,130
5,62,57,0
5,64,69,1042
5,67,83,0
5,59,57,1039
5,62,18,0
5,57,82,843
5,65,47,0
5,55,82,144
5,60,69,0
5,64,58,0
5,60,92,0
5,53,85,59
5,79,80,0
5,79,88,0
5,77,71,1200
5,77,80,696
5,72,79,342
5,51,56,0
5,58,68,316
5,79,83,810
5,79,90,1161
5,77,65,702
5,75,89,460
5,70,77,1167
5,75,92,0
5,79,82,0
5,64,70,54
5,67,63,1030
5,60,68,904
5,57,94,1200
5,64,76,0
5,55,83,0
5,64,83,330
5,57,90,295
5,55,88,902
5,64,68,642
5,53,94,0
5,59,83,478
5,64,67,841
5,55,82,123
5,60,82,854
5,62,58,0
5,55,58,422
5,59,55,0
5,57,49,0
5,65,52,364
5,64,73,0
5,60,75,0
5,62,14,414
5,55,63,0
5,59,78,822
5,53,79,33
5,62,57,966
5,57,66,295
5,60,79,648
5,65,78,1165
5,64,80,0
5,55,67,479
5,57,71,0
5,55,83,206
5,53,80,960
5,59,82,0
5,60,70,106
5,64,71,0
5,55,88,0
5,57,99,811
5,64,52,0
5,57,62,0
5,60,59,0
5,64,68,117
5,55,92,424
5,53,101,0
5,59,74,0
5,57,80,0
5,64,67,0
5,60,68,602
5,55,92,520
5,53,90,991
5,59,82,292
5,55,110,0
5,64,68,0
5,60,63,967
5,57,88,0
5,55,68,0
5,64,68,0
5,53,76,554
5,59,78,0
5,55,63,0
5,64,55,0
5,60,65,0
5,57,83,893
5,55,74,824
5,53,66,518
5,59,76,0
5,55,47,0
5,60,67,0
5,64,58,0
5,48,79,1176
5,91,78,247
5,55,79,0
5,84,26,0
5,79,27,209
5,72,25,0
5,84,65,314
5,84,49,0
5,48,59,0
5,36,73,0
5,76,56,371
5,72,54,420
5,84,35,996
6,51,80,1200
6,46,80,1200
6,42,80,0
6,46,80,1200
6,42,80,608
6,52,80,0
6,46,80,1200
6,42,80,0
6,38,80,1200
6,38,80,560
6,38,80,1005
6,38,80,0
6,38,80,392
6,52,80,1200
6,38,80,236
6,52,80,1200
6,46,80,1200
6,52,80,939
6,42,80,0
6,38,80,1200
6,46,80,1200
6,42,80,0
6,38,80,132
6,38,80,54
6,38,80,1066
6,46,80,1200
6,52,81,1093
6,38,74,635
6,38,79,641
6,52,80,1200
6,38,80,546
6,38,80,0
6,46,80,1200
6,42,80,0
6,52,80,1175
6,46,80,1200
6,42,80,1057
6,52,80,0
6,38,80,898
6,52,80,1200
6,38,80,685
6,38,80,863
6,38,80,793
6,46,80,1200
6,52,80,0
6,38,80,1200
6,38,80,0
6,38,80,289
6,38,80,1074
6,38,80,0
7,49,80,1200
7,49,80,1200
7,49,80,1200
7,49,80,1200
7,49,80,1200
7,49,80,822
7,49,80,970
7,49,80,1200
7,49,80,1200
7,49,80,1076
7,49,80,1001
7,36,123,1200
7,49,124,0
7,49,80,819
7,49,86,1200
7,49,86,1200
7,49,80,1200
7,49,80,1200
7,49,80,1200
7,49,80,1200
7,49,80,1200
7,49,80,1200
7,49,80,877
7,49,80,1200
7,49,80,1073
7,49,80,1172
7,49,80,1200
7,49,80,1200
7,49,80,1200
7,49,80,1200
7,49,79,1200
8,67,69,1200
8,72,72,0
8,67,64,626
8,74,68,1018
8,79,82,0
8,48,65,22
8,55,66,1031
8,64,69,375
8,36,73,0
8,60,67,373
8,64,61,0
8,55,58,49
8,60,59,0
8,33,64,1143
8,64,66,223
8,45,61,506
8,60,68,0
8,57,60,0
8,62,68,135
8,64,66,597
8,48,65,0
8,36,69,276
8,64,60,0
8,60,66,0
8,55,66,0
8,64,65,0
8,55,62,360
8,60,64,268
8,48,78,0
8,55,66,707
8,60,68,396
8,64,65,571
8,60,68,0
8,57,68,549
8,45,69,0
8,33,69,756
8,64,68,0
8,60,65,600
8,57,65,0
8,42,56,8
8,30,56,437
8,64,68,266
8,57,65,0
8,60,63,0
8,64,64,0
8,60,60,637
8,57,64,138
8,42,61,0
8,57,61,0
8,60,61,1122
8,64,60,803
8,43,73,431
8,55,69,0
8,31,72,574
8,59,73,774
8,62,64,0
8,43,76,0
8,55,65,590
8,59,62,0
8,36,68,0
8,64,64,203
8,48,58,52
8,55,63,55
8,60,64,474
8,64,65,0
8,55,68,344
8,60,68,681
8,48,78,0
8,55,64,0
8,60,68,18
8,64,60,1200
8,45,73,606
8,57,69,0
8,60,70,0
8,64,60,1007
8,33,73,0
8,64,65,165
8,60,69,0
8,57,66,682
8,45,78,0
8,62,63,849
8,57,64,672
8,48,70,0
8,64,61,664
8,55,73,0
8,36,72,900
8,60,68,432
8,64,63,858
8,55,68,0
8,60,66,430
8,48,84,481
8,55,65,1017
8,60,65,0
8,33,65,0
8,45,73,1133
8,57,61,0
8,64,64,377
8,64,73,0
8,60,68,1052
8,57,69,752
8,62,74,0
8,45,65,601
8,31,68,126
8,55,69,0
