track,note,velocity,time
1,36,63,1825
1,36,21,45
1,36,105,50
1,36,21,44
1,36,50,148
1,36,21,45
1,36,104,148
1,36,21,47
1,36,67,241
1,36,21,43
1,36,71,52
1,36,31,48
1,36,92,144
1,36,21,48
1,36,70,145
1,36,30,47
1,36,96,240
1,36,30,46
1,36,76,50
1,36,21,46
1,36,71,146
1,36,21,44
1,36,68,149
1,36,21,45
1,36,75,242
1,36,32,50
1,36,72,46
1,36,31,44
1,36,78,148
1,36,21,44
1,36,108,149
1,36,21,45
1,36,61,242
1,36,21,44
1,36,78,52
1,36,21,48
1,36,83,144
1,36,21,50
1,36,83,143
1,36,30,47
1,36,66,240
1,36,21,44
1,36,92,52
1,36,21,44
1,36,87,148
1,36,21,49
1,36,47,144
1,36,21,47
1,36,76,240
1,36,21,48
1,36,44,48
1,36,21,48
1,36,90,144
1,36,21,48
1,36,80,145
1,36,32,47
1,36,73,241
1,36,22,47
1,36,93,48
1,36,21,44
1,36,87,148
1,36,21,48
1,36,95,145
1,36,21,43
1,36,49,244
1,36,21,42
1,36,48,55
1,36,21,47
1,36,70,144
1,36,21,44
1,36,97,149
1,36,27,47
1,36,72,241
1,36,21,47
1,36,91,48
1,36,21,51
1,36,106,141
1,36,21,46
1,36,89,147
1,36,21,45
1,36,100,242
1,36,21,48
1,36,76,48
1,36,21,44
1,36,70,148
1,36,21,49
1,36,64,144
1,36,21,49
1,36,79,238
1,36,21,48
1,36,82,48
1,36,28,48
1,36,109,144
1,36,21,48
1,36,76,145
1,36,21,47
1,36,42,240
1,36,21,48
1,36,104,49
1,36,21,49
1,36,61,142
1,36,21,44
1,36,64,149
1,36,21,48
1,36,100,240
1,36,21,47
1,36,95,49
1,36,29,45
1,36,63,147
1,36,21,49
1,36,89,143
1,36,21,48
1,36,86,239
1,36,21,49
1,36,70,48
1,36,21,47
1,36,54,144
1,36,21,48
1,36,49,145
1,36,21,49
1,36,72,238
1,36,21,46
1,36,104,50
1,36,21,50
1,36,64,143
1,36,21,48
1,36,111,144
1,36,25,45
1,36,48,243
1,36,21,43
1,36,82,52
1,36,21,48
1,36,68,144
1,36,21,48
1,36,88,145
1,36,21,47
1,36,70,240
1,36,29,48
1,36,75,48
1,36,29,50
1,36,90,143
1,36,21,43
1,36,91,149
1,36,21,43
1,36,110,244
1,36,21,42
1,36,82,54
1,36,21,46
1,36,51,146
1,36,21,46
1,36,64,147
1,36,21,48
1,36,103,239
1,36,21,46
1,36,69,50
1,36,21,48
1,36,59,145
1,36,21,47
1,36,81,145
1,36,21,41
1,36,85,247
1,36,21,49
1,36,64,46
1,36,29,48
1,36,85,144
1,36,21,49
1,36,108,144
1,36,26,48
1,36,109,239
1,36,21,44
1,36,52,52
1,36,24,46
1,36,109,147
1,36,21,43
1,36,58,149
1,36,21,45
1,36,63,243
1,36,21,47
1,36,107,48
1,36,21,50
1,36,98,142
1,36,21,48
1,36,46,145
1,36,21,45
1,36,58,242
1,36,21,48
1,36,56,48
1,36,21,44
1,36,103,149
1,36,21,47
1,36,112,145
1,36,21,41
1,36,75,247
1,36,21,47
1,36,86,49
1,36,21,43
1,36,52,148
1,36,21,48
1,36,86,145
1,36,21,47
1,36,82,240
1,36,28,48
1,36,45,48
1,36,28,44
1,36,75,148
1,36,21,49
1,36,81,144
1,36,28,48
1,36,44,239
1,36,21,48
1,36,69,48
1,36,21,48
1,36,73,145
1,36,21,49
1,36,69,143
