track,note,velocity,time
1,57,123,15
1,58,0,125
1,76,103,8
1,80,0,104
1,77,100,10
1,58,0,3
1,64,127,12
1,60,100,339
1,64,0,27
1,76,0,106
1,71,123,3
1,63,114,140
1,78,0,32
1,64,0,183
1,70,103,5
1,61,110,8
1,67,0,3
1,72,0,4
1,65,114,66
1,64,106,107
1,70,0,3
1,70,114,239
1,66,0,10
1,61,0,8
1,73,123,22
1,73,103,281
1,83,0,25
1,67,0,157
1,82,127,1
1,73,106,109
1,84,0,30
1,79,97,204
1,85,0,7
1,69,127,10
1,73,0,6
1,68,0,109
1,65,127,16
1,70,127,12
1,74,0,7
1,67,127,84
1,67,0,27
1,83,0,86
1,86,127,3
1,81,127,89
1,86,0,28
1,76,0,212
1,79,127,4
1,75,127,15
1,74,0,6
1,82,0,308
1,73,127,10
1,76,0,355
1,61,127,113
1,63,0,93
1,82,127,10
1,81,127,99
1,68,0,20
1,65,0,8
1,79,127,0
1,77,127,107
1,70,0,32
1,70,0,206
1,65,127,8
1,61,0,14
1,66,127,39
1,73,127,330
1,72,0,31
1,67,0,114
1,71,127,6
1,64,127,84
1,65,0,15
1,76,0,44
1,80,127,7
1,92,0,137
1,87,127,67
1,89,0,1
1,80,127,1
1,82,0,186
1,63,127,32
1,81,0,126
1,77,127,25
1,72,0,159
1,81,127,17
1,67,0,157
1,79,127,30
1,76,0,129
1,78,127,92
1,69,0,252
1,68,127,74
1,68,0,182
1,63,127,36
1,80,0,133
1,69,127,48
1,63,127,52
1,69,0,27
1,66,0,19
1,67,127,74
1,67,0,55
1,80,127,54
1,82,0,93
1,68,127,25
1,63,0,114
1,63,127,0
1,82,127,110
1,76,0,19
1,79,0,84
1,64,127,18
1,80,127,119
1,79,0,34
1,75,0,326
1,59,127,3
1,76,0,280
1,70,127,76
1,62,127,70
1,71,0,20
1,71,0,65
1,74,127,5
1,70,127,20
1,70,0,21
1,67,0,66
1,68,127,17
1,63,127,94
1,61,0,33
1,54,127,74
1,56,0,45
1,55,127,64
1,66,0,14
1,64,0,7
1,58,127,5
1,50,0,3
1,64,127,110
1,65,127,45
1,59,0,25
1,66,0,58
1,60,127,2
1,58,127,83
1,61,0,11
1,67,127,8
1,63,0,12
1,60,127,3
1,67,0,75
1,56,0,39
1,75,127,8
1,65,0,219
1,60,127,5
1,75,0,10
1,67,127,11
1,65,0,11
1,68,127,12
1,79,127,134
1,87,0,21
1,82,0,85
1,66,127,9
1,79,0,107
1,83,127,1
1,67,0,178
1,66,127,5
1,79,0,142
1,69,127,39
1,81,0,326
1,81,127,18
1,73,0,7
1,59,127,3
1,63,127,32
1,71,0,19
1,71,127,30
1,51,0,16
1,66,0,114
1,63,127,8
1,68,0,342
1,60,127,73
1,61,0,7
1,72,127,24
1,51,0,264
1,60,127,5
1,65,0,320
1,53,127,158
1,57,0,55
1,59,127,88
1,54,0,40
1,60,127,90
1,68,0,126
1,54,127,125
1,52,0,13
1,62,127,15
1,56,0,240
1,69,127,84
1,55,0,4
1,57,127,18
1,58,127,65
1,70,0,27
1,68,127,89
1,70,0,2
1,66,127,107
1,51,0,11
1,57,0,101
1,50,127,2
1,47,0,193
1,60,127,7
1,67,0,6
1,64,127,8
1,59,127,231
1,70,0,2
1,62,0,38
1,63,127,21
1,74,127,4
1,59,0,117
1,60,0,4
1,71,127,87
1,54,127,0
1,69,0,186
1,50,0,2
1,59,127,114
1,63,127,1
1,51,0,136
1,67,0,20
1,69,127,8
1,74,127,4
1,76,0,121
1,57,0,13
1,39,127,77
1,35,0,104
1,44,127,4
1,45,127,233
1,58,0,17
1,49,0,231
1,37,127,7
1,42,127,225
1,49,0,7
1,49,0,58
1,58,127,2
1,61,0,98
1,48,127,1
1,48,0,89
1,49,127,32
1,59,127,215
1,60,0,7
1,65,0,216
1,50,127,11
1,61,0,9
1,41,127,17
1,60,127,112
1,54,0,27
1,42,0,83
1,48,127,4
1,59,0,36
1,72,127,11
1,73,0,44
1,60,127,92
1,62,127,60
1,63,0,4
1,76,0,243
1,67,127,8
1,73,0,11
1,70,127,7
1,65,0,2
1,56,127,11
1,64,127,205
1,69,0,22
1,64,127,197
1,73,0,9
1,61,0,107
1,69,127,12
1,74,0,152
1,79,127,15
1,71,0,80
1,77,127,17
1,82,0,80
1,63,127,13
1,79,0,95
1,50,127,50
1,35,0,160
1,58,127,3
1,55,0,11
1,36,127,6
1,45,0,50
1,39,127,7
1,54,127,62
1,37,0,14
1,43,0,33
1,62,127,7
1,57,0,30
1,75,127,0
1,76,127,4
1,66,0,22
1,72,0,26
1,74,127,0
1,70,0,9
1,70,127,4
1,73,127,35
1,74,0,12
1,58,127,25
1,67,0,6
1,66,0,55
1,67,127,13
1,80,127,51
1,72,0,3
1,62,0,43
1,78,127,13
1,59,0,2
1,75,127,2
1,77,0,29
1,71,127,23
1,55,127,6
1,58,0,27
1,70,127,39
1,70,0,14
1,59,0,18
1,74,127,18
1,73,0,14
1,67,127,6
1,70,0,38
1,78,127,13
1,85,0,25
1,82,127,6
1,82,0,36
2,53,55,1408
2,61,66,40
2,65,56,56
2,60,0,144
2,55,0,132
2,63,51,0
2,69,0,36
2,49,54,72
2,62,42,8
2,47,0,28
2,49,0,20
2,54,0,0
2,56,51,168
2,49,70,20
2,57,62,8
2,40,0,112
2,50,0,480
2,48,0,20
2,62,60,216
2,54,58,104
2,53,0,12
2,55,40,0
2,50,0,48
2,56,0,12
2,45,75,64
2,60,44,4
2,45,55,0
2,48,0,124
2,41,0,16
2,57,7,92
2,51,44,36
2,56,0,48
2,49,0,24
2,52,52,64
2,49,43,64
2,55,0,1
2,60,0,11
2,63,0,56
2,62,54,92
2,51,69,12
2,61,60,4
2,71,0,164
2,67,37,72
2,63,0,8
2,47,0,44
2,50,34,76
2,64,42,8
2,50,0,40
2,57,0,8
2,50,0,16
2,62,54,144
2,49,80,8
2,69,92,8
2,45,0,12
2,68,0,0
2,50,26,36
2,43,51,12
2,63,0,40
2,64,0,52
2,57,64,16
2,66,34,8
2,59,0,40
2,60,0,12
2,56,0,36
2,44,16,32
2,48,0,28
2,56,80,100
2,62,70,4
2,56,55,248
2,49,0,36
2,60,0,68
2,69,43,0
2,48,69,4
2,52,0,36
2,49,0,20
2,71,0,8
2,42,61,168
2,59,74,12
2,63,64,4
2,47,0,604
2,45,66,180
2,64,0,40
2,69,0,8
2,53,0,60
2,57,46,0
2,57,42,0
2,49,0,64
2,64,49,56
2,63,88,12
2,42,0,124
2,52,0,68
2,69,0,40
2,53,25,32
2,61,46,8
2,66,46,4
2,60,0,40
2,65,0,16
2,50,0,12
2,50,67,60
2,58,38,4
2,57,46,0
2,52,0,80
2,60,0,24
2,48,0,28
2,50,57,112
2,55,84,8
2,65,69,8
2,60,0,164
2,62,42,76
2,62,0,36
2,65,0,24
2,47,37,84
2,48,37,0
2,53,0,88
2,53,0,60
2,47,0,20
2,49,67,20
2,56,84,4
2,56,84,0
2,56,0,64
2,67,63,112
2,60,0,28
2,61,0,8
2,49,42,68
2,44,42,4
2,52,0,28
2,58,0,4
2,59,0,0
2,49,57,100
2,55,88,4
2,51,84,80
2,49,0,100
2,54,0,108
2,52,42,32
2,49,0,60
2,49,52,52
2,56,78,16
2,48,0,68
2,59,0,16
2,68,0,36
2,58,48,120
2,51,80,4
2,57,86,8
2,51,0,324
2,57,55,300
2,49,0,68
2,58,0,176
2,46,46,0
2,61,0,72
2,58,44,4
2,50,0,72
2,68,0,20
2,49,72,68
2,55,62,4
2,53,63,0
2,70,0,20
2,46,0,208
2,64,44,0
2,66,0,8
2,55,0,60
2,47,52,56
2,52,66,0
2,64,42,16
2,41,0,48
2,63,0,8
2,56,0,52
2,45,51,28
2,52,78,4
2,56,75,4
2,51,0,168
2,54,0,72
2,45,38,60
2,49,44,16
2,51,0,12
2,55,0,36
2,43,0,24
2,67,60,44
2,54,42,4
2,55,44,0
2,61,0,64
2,61,0,0
2,49,37,20
2,46,34,28
2,62,0,32
2,46,0,8
2,51,0,20
2,56,54,80
2,65,74,0
2,51,70,8
2,70,0,84
2,47,0,88
2,57,70,36
2,54,0,40
2,58,0,20
2,52,46,80
2,55,36,4
2,64,0,16
2,50,0,12
2,57,46,12
2,56,78,4
2,54,78,8
2,50,0,116
2,64,0,124
2,58,44,44
2,59,0,24
2,53,0,52
2,61,52,32
2,58,42,4
2,61,50,4
2,63,0,56
2,72,0,8
2,49,0,4
2,63,61,164
2,68,69,8
2,71,64,8
2,66,0,248
2,69,69,372
2,44,0,36
2,50,0,20
2,45,49,176
2,69,38,16
2,61,0,36
2,44,0,44
2,70,0,12
2,59,67,108
2,66,80,8
2,69,84,4
2,50,0,76
2,53,0,128
2,57,46,92
2,67,0,8
2,69,39,4
2,53,69,112
2,54,0,40
2,62,0,4
2,56,0,16
2,46,56,12
2,52,88,8
2,67,86,0
2,62,0,136
2,67,0,116
2,54,46,68
2,69,32,24
2,67,0,4
2,68,0,64
2,65,0,4
2,76,44,32
2,63,33,0
2,51,42,12
2,50,0,44
2,57,0,60
2,68,0,12
2,63,49,120
2,70,70,4
2,66,64,0
2,74,0,72
2,69,0,100
2,62,72,28
2,58,37,80
2,60,0,36
2,68,0,4
2,68,0,0
2,61,62,104
2,61,86,4
2,54,78,8
2,57,0,132
2,62,0,80
2,59,0,36
2,63,55,4
2,52,78,132
2,70,42,28
2,62,0,40
2,69,0,36
2,69,0,20
2,51,57,4
2,67,78,24
2,61,70,0
2,60,0,348
2,51,52,260
2,55,0,16
2,52,0,16
2,70,0,44
2,53,49,156
2,69,46,100
2,70,0,60
2,60,0,20
2,57,55,56
2,57,80,12
2,58,84,16
2,65,0,16
2,67,0,196
2,65,49,64
2,69,38,12
2,74,0,20
2,59,0,24
2,58,48,60
2,71,56,12
2,52,0,48
2,70,0,0
2,69,0,20
2,56,54,156
2,66,86,8
2,58,74,12
2,62,0,188
2,55,0,28
2,63,48,72
2,61,0,4
2,76,50,120
2,71,44,12
2,49,0,56
2,65,0,60
2,61,0,44
2,59,19,12
2,61,46,80
2,70,64,8
2,57,0,64
2,59,0,68
2,71,0,28
2,62,40,52
2,61,39,8
2,62,69,4
2,57,46,4
2,72,0,28
2,76,0,4
2,69,0,4
2,68,0,12
2,62,44,64
2,51,49,0
2,58,39,4
2,57,0,28
2,61,0,4
2,61,0,0
2,56,74,0
2,58,84,12
2,57,46,0
2,49,0,28
2,55,42,264
2,54,0,28
2,63,0,16
2,51,0,28
2,56,70,36
2,73,54,8
2,49,42,8
2,59,0,108
2,55,0,4
2,53,0,12
2,61,58,80
2,63,75,12
2,63,67,4
2,60,0,260
2,56,70,392
2,49,0,36
2,55,0,0
2,56,0,96
2,64,42,28
2,67,42,88
2,58,0,28
2,72,0,20
2,57,58,172
2,57,86,4
2,56,84,12
2,61,0,96
2,74,0,60
2,62,42,72
2,77,0,12
2,63,63,120
2,65,74,8
2,64,0,36
2,68,0,48
2,61,42,12
2,70,0,28
2,67,0,8
2,54,86,8
2,70,62,4
2,80,74,0
2,78,0,60
2,58,0,96
2,62,0,36
2,69,46,92
2,78,46,0
2,66,36,12
2,71,0,24
2,58,0,0
2,71,0,4
2,69,62,64
2,70,43,4
2,62,43,4
2,59,0,32
2,71,0,4
2,68,0,0
2,59,64,68
2,66,43,8
2,77,57,0
2,56,0,36
2,66,0,0
2,68,0,0
2,54,88,88
2,58,61,0
2,71,88,4
2,59,0,56
2,79,0,68
2,59,0,24
2,67,48,80
2,54,88,4
2,65,66,0
2,53,55,8
2,57,0,12
2,58,0,4
2,73,0,8
2,65,0,8
2,58,49,64
2,59,0,36
2,55,94,8
2,49,61,4
2,68,92,0
2,51,0,40
2,60,0,232
2,53,50,32
2,61,0,32
2,55,0,28
2,55,55,84
2,69,92,4
2,69,78,0
2,62,0,56
