track,note,velocity,time
1,61,84,1200
1,59,84,687
1,56,84,862
1,61,84,1022
1,59,84,897
1,56,84,159
1,61,84,0
1,56,84,0
1,59,84,1080
1,61,84,865
1,56,84,487
1,59,84,0
1,61,84,0
1,59,84,294
1,56,84,42
1,61,84,0
1,56,84,0
1,59,84,1090
1,56,84,458
1,59,84,1143
1,61,84,0
1,61,84,0
1,59,84,1122
1,56,84,0
1,58,84,0
1,61,84,0
1,56,84,835
1,58,84,259
1,61,84,574
1,56,84,0
1,58,84,0
1,56,84,482
1,61,84,0
1,58,84,184
1,56,84,0
1,61,84,0
1,58,84,1200
1,61,84,0
1,56,84,554
1,58,84,0
1,61,84,953
1,56,84,0
1,58,84,1200
1,61,84,0
1,56,84,452
1,58,84,762
1,61,84,0
1,56,84,357
1,56,84,0
1,61,84,0
1,59,84,1162
1,56,84,0
1,59,84,1051
1,61,84,0
1,56,84,0
1,61,84,1098
1,59,84,556
1,56,84,0
1,61,84,897
1,59,84,145
1,56,84,0
1,61,84,0
1,59,84,0
1,56,84,855
1,61,84,173
1,59,84,971
1,56,84,0
1,61,84,388
1,59,84,0
1,61,84,0
1,56,84,0
1,59,84,718
1,61,84,188
1,58,84,1054
1,56,84,0
1,58,84,1200
1,61,84,1010
1,56,84,40
1,61,84,179
1,56,84,0
1,58,84,0
1,58,84,1108
1,61,84,961
1,56,84,0
1,61,84,0
1,56,84,1003
1,58,84,24
1,61,84,0
1,58,84,874
1,56,84,0
1,56,84,0
1,61,84,0
1,58,84,0
1,61,84,967
1,58,84,100
1,56,84,0
1,56,84,0
1,61,84,1133
1,59,84,0
1,61,84,93
1,56,84,0
1,59,84,0
1,61,84,0
1,56,84,0
1,59,84,0
1,56,84,0
1,61,84,604
1,59,84,649
1,56,84,562
1,61,84,0
1,59,84,0
1,56,84,866
1,61,84,0
1,59,84,0
1,56,84,1200
1,61,84,0
1,59,84,0
1,61,84,0
1,56,84,68
1,59,84,0
1,61,84,0
1,58,84,532
1,56,84,0
1,58,84,0
1,61,84,205
1,56,84,1010
1,61,84,0
1,56,84,677
1,58,84,215
1,58,84,1108
1,56,84,0
1,61,84,0
1,61,84,1200
1,56,84,0
1,58,84,0
1,58,84,866
1,61,84,0
1,56,84,0
1,56,84,1153
1,61,84,0
1,58,84,0
1,56,84,0
1,61,84,0
1,58,84,1170
1,56,84,0
1,61,84,0
1,59,84,603
1,61,84,1200
1,56,84,707
1,59,84,966
1,61,84,0
1,56,84,0
1,59,84,0
1,61,84,0
1,56,84,0
1,59,84,1157
1,61,84,551
1,56,84,0
1,59,84,0
1,61,84,785
1,56,84,0
1,59,84,916
1,56,84,193
1,61,84,0
1,59,84,441
1,61,84,0
1,59,84,0
1,56,84,882
1,61,84,0
1,58,84,1175
1,56,84,0
1,61,84,57
1,58,84,168
1,56,84,889
1,61,84,1020
1,58,84,769
1,56,84,0
1,61,84,0
1,58,84,75
1,56,84,923
1,56,84,1200
1,58,84,0
1,61,84,996
1,56,84,73
1,61,84,281
1,58,84,941
1,56,84,498
1,61,84,0
1,58,84,752
1,61,84,0
1,56,84,360
1,58,84,13
1,61,84,125
1,59,84,0
1,56,84,297
1,61,84,109
1,59,84,525
1,56,84,285
1,61,84,0
1,56,84,0
1,59,84,1036
1,61,84,0
1,56,84,1187
1,59,84,938
1,61,84,1106
1,59,84,0
1,56,84,0
1,61,84,0
1,56,84,0
1,59,84,393
1,56,84,1020
1,59,84,678
1,61,84,0
1,61,84,0
1,59,84,0
1,56,84,0
1,58,84,0
1,61,84,780
1,56,84,0
1,58,84,297
1,61,84,0
1,56,84,166
1,58,84,0
1,56,84,0
1,61,84,497
1,58,84,0
1,56,84,553
1,61,84,0
1,58,84,0
1,61,84,1095
1,56,84,0
1,58,84,1175
1,61,84,0
1,56,84,0
1,58,84,379
1,61,84,783
1,56,84,0
1,58,84,0
1,61,84,0
1,56,84,0
1,56,84,527
1,61,84,0
1,59,84,0
1,56,84,0
1,59,84,263
1,61,84,407
1,56,84,0
1,61,84,125
1,59,84,150
1,56,84,0
1,61,84,945
1,59,84,1165
1,56,84,0
1,61,84,0
1,59,84,0
1,56,84,394
1,61,84,605
1,59,84,680
1,56,84,1146
1,61,84,0
1,59,84,0
1,61,84,0
1,56,84,665
1,59,84,0
1,61,84,193
1,58,84,131
1,56,84,0
1,58,84,0
1,61,84,0
1,56,84,350
1,61,84,0
1,56,84,1054
1,58,84,0
1,58,84,659
1,61,84,0
1,56,84,270
1,61,84,1200
1,56,84,625
1,58,84,527
1,61,84,652
1,58,84,118
1,56,84,380
1,56,84,0
1,61,84,548
1,58,84,787
1,61,84,855
1,58,84,0
1,56,84,0
1,56,84,1200
1,61,84,892
1,59,84,0
1,61,84,778
1,56,84,941
1,59,84,0
1,61,84,555
1,56,84,0
1,59,84,65
1,56,84,0
1,61,84,0
1,59,84,306
1,56,84,1133
1,61,84,0
1,59,84,438
1,56,84,0
1,61,84,660
1,59,84,0
1,56,84,757
1,61,84,147
1,59,84,220
1,61,84,12
1,56,84,752
1,59,84,0
1,61,84,521
1,58,84,734
1,56,84,574
1,58,84,260
1,61,84,0
1,56,84,0
1,61,84,1200
1,56,84,0
1,58,84,0
1,58,84,250
1,56,84,0
1,61,84,804
1,61,84,907
1,56,84,0
1,58,84,429
1,58,84,0
1,61,84,187
1,56,84,0
1,56,84,42
1,61,84,0
1,58,84,610
1,56,84,837
1,61,84,476
1,58,84,917
1,56,84,0
1,61,84,218
1,59,84,839
1,61,84,0
1,56,84,0
1,59,84,917
1,61,84,0
1,56,84,879
1,59,84,646
1,61,84,488
1,56,84,829
1,59,84,560
1,61,84,0
1,56,84,0
1,59,84,0
1,61,84,0
1,56,84,0
1,59,84,0
1,56,84,687
1,61,84,122
1,59,84,18
1,61,84,977
1,59,84,1179
1,56,84,0
1,61,84,0
1,58,84,0
1,56,84,484
1,61,84,0
1,58,84,0
1,56,84,0
1,61,84,0
1,58,84,836
1,56,84,997
1,61,84,0
1,58,84,0
1,56,84,498
1,56,84,265
1,58,84,642
1,61,84,0
1,56,84,0
1,61,84,224
1,58,84,0
1,56,84,1200
1,61,84,0
1,58,84,581
1,61,84,558
1,56,84,588
1,58,84,0
1,61,84,1138
1,59,84,0
1,56,84,0
1,61,84,415
1,59,84,1134
1,56,84,421
1,61,84,0
1,56,84,0
1,59,84,0
1,61,84,1200
1,56,84,103
1,59,84,829
1,61,84,1200
1,59,84,338
1,56,84,81
1,61,84,0
1,56,84,0
1,59,84,710
1,56,84,0
1,59,84,542
1,61,84,39
1,61,84,0
1,59,84,285
1,56,84,110
1,58,84,0
1,61,84,0
1,56,84,0
1,58,84,0
1,61,84,731
1,56,84,0
1,58,84,0
1,56,84,0
1,61,84,0
1,58,84,463
1,56,84,615
1,61,84,469
1,58,84,211
1,61,84,0
1,56,84,0
1,58,84,0
1,61,84,0
1,56,84,0
1,58,84,0
1,61,84,0
1,56,84,0
1,58,84,0
1,61,84,180
1,56,84,281
1,56,84,264
1,61,84,0
1,59,84,717
1,56,84,0
1,59,84,0
1,61,84,1010
1,56,84,108
1,61,84,0
1,59,84,450
1,56,84,1200
1,61,84,0
1,59,84,551
1,56,84,314
1,61,84,101
1,59,84,0
1,56,84,0
1,61,84,725
1,59,84,655
1,56,84,0
1,61,84,0
1,59,84,0
1,61,84,1025
1,56,84,0
1,59,84,0
1,61,84,0
1,58,84,0
1,56,84,0
1,58,84,941
1,61,84,1087
1,56,84,0
1,61,84,0
1,56,84,0
1,58,84,1177
1,58,84,0
1,61,84,368
1,56,84,0
1,61,84,932
1,56,84,97
1,58,84,754
1,61,84,0
1,58,84,196
1,56,84,579
1,56,84,0
1,61,84,0
1,58,84,0
1,61,84,975
1,58,84,0
1,56,84,5
1,56,84,819
1,61,84,728
1,59,84,0
1,61,84,0
1,56,84,0
1,59,84,82
1,61,84,0
1,56,84,0
1,59,84,1177
1,56,84,573
1,61,84,490
1,59,84,0
1,56,84,728
1,61,84,401
1,59,84,0
1,56,84,1019
1,61,84,29
1,59,84,957
1,56,84,0
1,61,84,0
1,59,84,0
1,61,84,314
1,56,84,0
1,59,84,0
1,61,84,0
1,58,84,127
1,56,84,0
1,58,84,0
1,61,84,0
1,56,84,0
1,61,84,0
1,56,84,396
1,58,84,0
1,58,84,117
1,56,84,118
1,61,84,0
1,61,84,0
1,56,84,772
1,58,84,0
1,58,84,662
1,61,84,0
1,56,84,0
1,56,84,0
1,61,84,0
1,58,84,1105
1,56,84,189
1,61,84,647
1,58,84,425
1,56,84,95
1,61,84,0
1,59,84,0
1,61,84,0
1,56,84,532
1,59,84,471
1,61,84,1200
1,56,84,346
1,59,84,0
1,61,84,104
1,56,84,0
1,59,84,0
1,61,84,0
1,56,84,0
1,59,84,0
1,61,84,0
1,56,84,0
1,59,84,0
1,56,84,477
1,61,84,192
1,59,84,0
1,61,84,13
1,59,84,0
1,56,84,54
1,61,84,0
1,58,84,0
1,56,84,0
1,61,84,386
1,58,84,258
1,56,84,0
1,61,84,0
1,58,84,0
1,56,84,47
1,61,84,0
1,58,84,0
1,56,84,0
1,56,84,1200
1,58,84,446
1,61,84,306
1,56,84,45
1,61,84,0
1,58,84,370
1,56,84,519
1,61,84,0
1,58,84,777
1,61,84,263
1,56,84,445
1,58,84,0
1,61,84,0
1,59,84,0
1,56,84,0
1,61,84,0
1,59,84,0
1,56,84,0
1,61,84,0
1,56,84,0
1,59,84,0
1,61,84,0
1,56,84,1200
1,59,84,0
1,61,84,619
1,59,84,0
1,56,84,790
1,61,84,0
1,56,84,0
1,59,84,0
1,56,84,237
1,59,84,0
1,61,84,58
1,61,84,1006
1,59,84,0
1,56,84,0
1,58,84,710
1,61,84,0
1,56,84,0
1,58,84,0
1,61,84,31
1,56,84,354
1,58,84,1054
1,56,84,0
1,61,84,1044
1,58,84,208
1,56,84,1086
1,61,84,846
1,58,84,517
1,61,84,115
1,56,84,0
1,58,84,0
1,61,84,141
1,56,84,0
1,58,84,362
1,61,84,448
1,56,84,851
1,58,84,0
1,61,84,0
1,56,84,0
1,56,84,0
1,61,84,579
1,59,84,521
1,56,84,0
1,59,84,364
1,61,84,477
1,56,84,83
1,61,84,0
1,59,84,0
1,56,84,395
1,61,84,1053
1,59,84,799
1,56,84,0
1,61,84,472
1,59,84,104
1,56,84,0
1,61,84,133
1,59,84,817
1,56,84,741
1,61,84,982
1,59,84,0
1,61,84,1103
1,56,84,40
1,59,84,973
1,61,84,255
1,58,84,0
1,56,84,0
1,58,84,0
1,61,84,0
1,56,84,51
1,61,84,564
1,56,84,0
1,58,84,0
1,58,84,43
1,61,84,0
1,56,84,0
1,61,84,0
1,56,84,620
1,58,84,974
1,61,84,121
1,58,84,674
1,56,84,0
1,56,84,546
1,61,84,0
1,58,84,183
1,61,84,97
1,58,84,0
1,56,84,0
1,56,84,0
1,61,84,610
1,59,84,0
1,61,84,158
1,56,84,0
1,59,84,0
1,61,84,813
1,56,84,0
1,59,84,405
1,56,84,1200
1,61,84,274
1,59,84,243
1,56,84,0
1,61,84,0
1,59,84,1069
1,56,84,907
1,61,84,883
1,59,84,1070
1,56,84,0
1,61,84,0
1,59,84,0
1,61,84,0
1,56,84,336
1,59,84,767
1,61,84,769
1,58,84,114
1,56,84,0
1,58,84,0
1,61,84,903
1,56,84,0
1,61,84,0
1,56,84,1042
1,58,84,745
1,58,84,0
1,56,84,0
1,61,84,1165
1,61,84,1164
1,56,84,0
1,58,84,0
1,58,84,263
1,61,84,656
1,56,84,0
1,56,84,568
1,61,84,1075
1,58,84,0
1,56,84,346
1,61,84,0
1,58,84,0
