track,note,velocity,time
0,35,114,0
0,40,125,347
0,55,127,136
0,34,106,0
0,62,103,481
0,46,120,0
0,58,127,0
0,53,122,0
0,46,103,0
0,58,110,935
0,53,103,0
0,53,122,0
0,58,118,907
0,46,115,221
0,70,96,0
0,34,108,898
0,46,117,0
0,53,115,0
0,58,98,0
0,62,112,1000
0,77,118,788
0,82,118,719
0,74,105,0
0,52,86,37
0,57,70,755
0,45,95,0
0,56,68,496
0,44,87,1123
0,40,125,159
0,40,125,0
0,77,99,1165
0,46,117,0
0,77,105,0
0,53,102,1168
0,46,78,1108
0,46,123,0
0,53,122,0
0,58,122,382
0,77,102,0
0,53,116,767
0,58,122,0
0,58,116,0
0,53,104,0
0,46,120,0
0,53,124,0
0,58,125,829
0,77,102,0
0,49,124,550
0,49,107,0
0,74,102,0
0,50,121,854
0,46,113,0
0,53,104,0
0,50,84,953
0,58,104,0
0,79,102,0
0,56,127,0
0,46,117,969
0,53,122,0
0,58,120,0
0,56,115,1071
0,74,109,0
0,55,115,372
0,55,109,1031
0,53,119,112
0,58,119,788
0,53,98,0
0,46,121,855
0,53,118,0
0,53,99,886
0,72,112,36
0,48,114,0
0,41,104,575
0,41,59,555
0,41,109,0
0,53,108,0
0,41,113,660
0,53,121,673
0,48,125,0
0,48,106,888
0,48,107,528
0,53,117,0
0,41,72,0
0,72,105,481
0,44,120,458
0,44,107,464
0,70,97,318
0,48,119,482
0,45,116,0
0,41,117,0
0,45,84,0
0,53,107,852
0,72,105,0
0,35,114,0
0,40,125,0
0,51,122,0
0,51,115,0
0,48,124,0
0,41,116,0
0,53,109,883
0,35,112,168
0,70,109,1130
0,40,125,0
0,55,127,0
0,48,127,0
0,49,119,0
0,41,118,0
0,53,118,0
0,48,125,1066
0,41,123,0
0,70,101,0
0,53,108,894
0,48,126,0
0,35,114,0
0,46,74,410
0,34,87,173
0,46,75,271
0,62,77,0
0,58,62,0
0,53,74,563
0,53,110,148
0,46,95,0
0,46,84,748
0,62,74,0
0,58,101,831
0,46,76,0
0,34,87,0
0,53,122,0
0,58,111,1063
0,53,110,946
0,58,77,0
0,62,73,52
0,58,76,0
0,53,84,0
0,62,93,0
0,40,125,944
0,46,81,0
0,37,87,0
0,46,58,784
0,49,120,657
0,49,100,609
0,46,86,0
0,53,93,13
0,58,101,0
0,38,88,77
0,46,73,0
0,50,99,289
0,50,91,726
0,62,102,0
0,35,108,431
0,46,75,318
