track,note,velocity,time
3,76,69,456
3,64,86,0
3,64,0,882
3,76,0,0
3,95,86,1005
3,83,86,0
3,83,0,0
3,95,0,0
3,76,64,0
3,64,53,478
3,76,0,0
3,64,0,0
3,95,86,144
3,83,86,0
3,83,0,130
3,95,0,867
3,76,74,0
3,64,74,798
3,76,0,50
3,64,0,0
3,95,79,0
3,83,79,797
3,83,0,833
3,95,0,0
3,76,76,0
3,64,72,141
3,76,0,439
3,64,0,0
3,96,108,1106
3,84,88,558
3,84,0,1
3,96,0,0
3,76,74,1200
3,64,76,64
3,64,0,0
3,76,0,0
3,96,86,573
3,84,86,1190
3,84,0,926
3,96,0,1110
3,76,76,913
3,64,79,0
3,76,0,1169
3,64,0,0
3,96,86,0
3,84,86,0
3,84,0,0
3,96,0,0
3,76,74,711
3,64,69,0
3,64,0,68
3,76,0,842
3,96,79,975
3,84,79,1090
3,84,0,711
3,96,0,866
3,76,74,847
3,64,79,619
3,64,0,484
3,76,0,303
3,95,106,330
3,83,86,1050
3,83,0,470
3,95,0,321
3,76,69,0
3,64,86,1038
3,64,0,0
3,76,0,0
3,95,86,0
3,83,86,0
3,83,0,565
3,95,0,0
3,76,64,0
3,64,53,0
3,76,0,733
3,64,0,400
3,95,86,370
3,83,86,303
3,83,0,0
3,95,0,622
3,76,74,0
3,64,74,1082
3,76,0,541
3,64,0,0
3,95,79,0
3,83,79,0
3,83,0,0
3,95,0,0
3,76,76,0
3,64,72,0
3,76,0,413
3,64,0,823
3,96,108,0
3,84,88,0
3,84,0,0
3,96,0,0
3,76,74,937
3,64,76,0
3,64,0,296
3,76,0,0
3,96,86,0
3,84,86,0
3,84,0,0
3,96,0,0
3,76,76,0
3,64,79,0
3,76,0,798
3,64,0,500
3,96,86,976
3,84,86,0
3,84,0,822
3,96,0,0
3,76,74,0
3,64,69,0
3,64,0,0
3,76,0,0
3,96,79,0
3,84,79,0
3,84,0,0
3,96,0,305
3,76,74,810
3,64,79,0
3,64,0,731
3,76,0,0
3,95,106,1127
3,83,86,555
3,83,0,0
3,95,0,490
3,76,69,240
3,64,86,186
3,64,0,927
3,76,0,970
3,95,86,935
3,83,86,0
3,83,0,0
3,95,0,0
3,76,64,0
3,64,53,0
3,76,0,0
3,64,0,0
3,95,86,0
3,83,86,0
3,83,0,0
3,95,0,1044
3,76,74,0
3,64,74,232
3,76,0,1095
3,64,0,0
3,95,79,0
3,83,79,554
3,83,0,0
3,95,0,0
3,76,76,0
3,64,72,0
3,76,0,0
3,64,0,0
3,96,108,1157
3,84,88,651
3,84,0,1029
3,96,0,0
3,76,74,0
3,64,76,1140
3,64,0,1107
3,76,0,747
3,96,86,0
3,84,86,815
3,84,0,896
3,96,0,0
3,76,76,341
3,64,79,1159
3,76,0,0
3,64,0,918
3,96,86,844
3,84,86,0
3,84,0,178
3,96,0,0
3,76,74,0
3,64,69,821
3,64,0,1039
3,76,0,0
3,96,79,491
3,84,79,78
3,84,0,0
3,96,0,1193
3,76,74,1200
3,64,79,0
3,64,0,1172
3,76,0,195
3,95,106,0
3,83,86,149
3,83,0,248
3,95,0,952
3,76,69,0
3,64,86,0
3,64,0,0
3,76,0,978
3,95,86,424
3,83,86,263
3,83,0,261
3,95,0,0
3,76,64,407
3,64,53,0
3,76,0,0
3,64,0,654
3,95,86,0
3,83,86,1115
3,83,0,86
3,95,0,0
3,76,74,0
3,64,74,0
3,76,0,0
3,64,0,0
3,95,79,1114
3,83,79,144
3,83,0,0
3,95,0,1041
3,76,76,0
3,64,72,0
3,76,0,323
3,64,0,376
3,96,108,0
3,84,88,0
3,84,0,0
3,96,0,0
3,76,74,0
3,64,76,243
3,64,0,461
3,76,0,484
3,96,86,0
3,84,86,831
3,84,0,0
3,96,0,0
3,76,76,0
3,64,79,0
3,76,0,302
3,64,0,389
3,96,86,0
3,84,86,0
3,84,0,0
3,96,0,0
3,76,74,914
3,64,69,759
3,64,0,0
3,76,0,1132
3,96,79,489
3,84,79,853
3,84,0,0
3,96,0,0
3,76,74,765
3,64,79,0
3,64,0,0
3,76,0,108
3,95,106,0
3,83,86,0
3,83,0,746
3,95,0,576
3,76,69,652
3,64,86,820
3,64,0,199
3,76,0,962
3,95,86,42
3,83,86,0
3,83,0,485
3,95,0,523
3,76,64,936
3,64,53,1102
3,76,0,574
3,64,0,0
3,95,86,1171
3,83,86,0
3,83,0,792
3,95,0,0
3,76,74,1050
3,64,74,1042
3,76,0,0
3,64,0,158
3,95,79,983
3,83,79,384
3,83,0,394
3,95,0,0
3,76,76,1173
3,64,72,0
3,76,0,0
3,64,0,529
3,96,108,642
3,84,88,0
3,84,0,1041
3,96,0,0
3,76,74,0
3,64,76,0
3,64,0,970
3,76,0,479
3,96,86,0
3,84,86,0
3,84,0,0
3,96,0,294
3,76,76,0
3,64,79,0
3,76,0,1011
3,64,0,28
3,96,86,610
3,84,86,0
3,84,0,71
3,96,0,0
3,76,74,0
3,64,69,641
3,64,0,297
3,76,0,604
3,96,79,0
3,84,79,738
3,84,0,1
3,96,0,0
3,76,74,0
3,64,79,0
3,64,0,0
3,76,0,0
3,95,106,694
3,83,86,211
3,83,0,303
3,95,0,1102
3,76,69,0
3,64,86,1068
3,64,0,0
3,76,0,563
3,95,86,0
3,83,86,0
3,83,0,0
3,95,0,0
3,76,64,1107
3,64,53,0
3,76,0,0
3,64,0,310
3,95,86,0
3,83,86,0
3,83,0,0
3,95,0,0
3,76,74,914
3,64,74,216
3,76,0,0
3,64,0,0
3,95,79,848
3,83,79,0
3,83,0,521
3,95,0,0
3,76,76,0
3,64,72,216
3,76,0,0
3,64,0,0
3,96,108,994
3,84,88,520
3,84,0,718
3,96,0,0
3,76,74,0
3,64,76,0
3,64,0,0
3,76,0,0
3,96,86,0
3,84,86,605
3,84,0,784
3,96,0,0
3,76,76,256
3,64,79,0
3,76,0,13
3,64,0,0
3,96,86,0
3,84,86,0
3,84,0,0
3,96,0,143
3,76,74,882
3,64,69,0
3,64,0,695
3,76,0,0
3,96,79,186
3,84,79,0
3,84,0,106
3,96,0,1174
3,76,74,348
3,64,79,0
3,64,0,612
3,76,0,1106
3,95,106,0
3,83,86,0
3,83,0,721
3,95,0,0
3,76,126,0
3,71,125,0
3,80,124,320
3,80,0,0
3,71,0,464
3,76,0,292
3,76,124,132
3,80,124,345
3,71,127,1086
3,80,0,0
3,71,0,151
3,76,0,692
3,76,125,722
3,80,124,0
3,71,124,657
3,80,0,0
3,71,0,0
3,76,0,146
3,76,127,1106
3,80,126,888
3,71,127,0
3,80,0,154
3,71,0,470
3,76,0,0
3,76,125,577
3,80,125,0
3,71,126,0
3,80,0,0
3,71,0,0
3,76,0,856
3,76,125,166
3,80,125,0
3,71,127,0
3,80,0,0
3,71,0,0
3,76,0,0
3,76,127,175
3,80,126,332
3,71,125,0
3,80,0,58
3,71,0,0
3,76,0,0
3,76,126,999
3,80,125,0
3,71,125,59
3,80,0,1024
3,71,0,0
3,76,0,592
3,76,125,694
3,80,127,332
3,71,124,0
3,80,0,786
3,71,0,1066
3,76,0,860
3,76,127,1164
3,80,124,0
3,71,125,909
3,80,0,792
3,71,0,297
3,76,0,0
3,76,125,656
3,80,124,0
3,71,124,65
3,80,0,80
3,71,0,0
3,76,0,0
3,80,125,0
3,76,127,0
3,71,126,326
3,80,0,238
3,71,0,0
3,76,0,693
3,80,126,0
3,76,127,0
3,71,126,10
3,71,0,198
3,80,0,0
3,76,0,1014
3,80,127,0
3,76,124,867
3,71,126,1144
3,71,0,882
3,76,0,0
3,80,0,456
3,78,125,189
3,71,127,0
3,76,127,362
3,76,0,0
3,78,0,0
3,71,0,0
3,76,125,875
3,80,126,0
3,71,126,1167
3,71,0,68
3,76,0,0
3,80,0,0
3,76,124,0
3,73,125,423
3,81,127,755
3,81,0,1200
3,73,0,0
3,76,0,594
3,76,126,0
3,73,126,443
3,81,125,235
3,81,0,0
3,73,0,1130
3,76,0,0
3,73,126,562
3,76,126,821
3,81,125,78
3,81,0,0
3,73,0,0
3,76,0,132
3,73,126,0
3,76,125,1163
3,81,125,0
3,81,0,572
3,73,0,44
3,76,0,964
