track,note,velocity,time
2,44,75,4608
2,25,75,616
2,33,75,104
2,25,75,744
2,29,75,616
2,31,75,104
2,38,75,360
2,45,75,360
2,25,75,616
2,29,75,104
2,31,75,744
2,32,75,616
2,35,75,104
2,28,75,744
2,37,75,616
2,44,75,104
2,35,75,744
2,27,75,616
2,27,75,104
2,32,75,744
2,47,75,616
2,37,75,104
2,43,75,744
2,35,75,616
2,31,75,104
2,28,75,744
2,46,75,616
2,32,75,104
2,47,75,744
2,41,75,616
2,35,75,104
2,37,75,744
2,33,75,616
2,38,75,104
2,43,75,744
2,46,75,616
2,26,75,104
2,33,75,744
2,46,75,616
2,33,75,104
2,33,75,744
2,33,75,616
2,33,75,104
2,47,75,744
2,36,75,616
2,39,75,104
2,41,75,744
2,25,75,616
2,41,75,104
2,43,75,744
2,38,75,616
2,43,75,104
2,34,75,744
2,39,75,616
2,46,75,104
2,45,75,744
2,44,75,616
2,32,75,104
2,40,75,744
2,35,75,616
2,46,75,104
2,41,75,744
2,31,75,616
2,35,75,104
2,46,75,744
2,26,75,616
2,34,75,104
2,46,75,744
2,25,75,616
2,43,75,104
2,40,75,744
2,36,75,616
2,41,75,104
2,30,75,2280
2,38,75,616
2,25,75,104
2,33,75,744
2,34,75,616
2,25,75,104
2,36,75,360
2,25,75,360
2,40,75,616
2,27,75,104
2,29,75,744
2,28,75,616
2,32,75,104
2,39,75,744
2,46,75,616
2,32,75,104
2,39,75,744
2,37,75,616
2,37,75,104
2,37,75,744
2,25,75,616
2,30,75,104
2,41,75,360
2,26,75,360
2,34,75,616
2,47,75,104
2,34,75,744
2,41,75,616
2,25,75,104
2,39,75,744
2,41,75,616
2,30,75,104
2,33,75,744
2,46,75,616
2,39,75,104
2,47,75,744
2,41,75,616
2,38,75,104
2,40,75,744
2,32,75,616
2,29,75,104
2,38,75,744
2,41,75,616
2,28,75,104
2,37,75,744
2,26,75,616
2,38,75,104
2,33,75,744
2,39,75,616
2,32,75,104
2,35,75,744
2,42,75,616
2,28,75,104
2,43,75,744
2,36,75,616
2,26,75,104
2,28,75,744
2,44,75,616
2,30,75,104
2,27,75,744
2,45,75,616
2,36,75,104
2,34,75,744
2,40,75,616
2,46,75,104
2,38,75,744
2,36,75,616
2,35,75,104
2,38,75,744
2,34,75,616
2,26,75,104
2,25,75,744
2,41,75,616
2,32,75,104
2,37,75,744
2,46,75,616
2,26,75,104
2,37,75,744
2,33,75,616
2,28,75,104
2,42,75,744
2,29,75,616
2,25,75,104
2,29,75,744
2,41,75,616
2,29,75,104
2,46,75,744
2,28,75,616
2,46,75,104
2,41,75,744
2,39,75,616
2,43,75,104
2,33,75,744
2,27,75,616
2,28,75,104
2,46,75,744
2,35,75,616
2,35,75,104
2,25,75,744
2,29,75,616
2,29,75,104
2,38,75,744
2,30,75,616
2,35,75,104
2,29,75,744
2,28,75,616
2,29,75,104
2,38,75,744
2,39,75,616
2,39,75,104
2,33,75,2280
2,47,75,616
2,26,75,104
2,27,75,744
2,31,75,616
2,42,75,104
2,44,75,360
2,44,75,360
