track,note,velocity,time
0,51,77,744
0,47,78,24
0,35,84,0
0,82,83,0
0,42,127,0
0,36,118,0
0,36,21,12
0,82,21,0
0,42,33,0
0,39,82,12
0,44,35,0
0,44,88,0
0,44,21,12
0,44,21,0
0,42,68,12
0,70,74,0
0,42,125,0
0,42,113,0
0,70,39,0
0,70,21,12
0,42,21,0
0,42,21,0
0,70,24,0
0,51,21,12
0,47,109,0
0,59,123,0
0,44,63,0
0,44,41,0
0,59,60,0
0,59,21,8
0,59,21,0
0,44,21,4
0,44,21,0
0,51,107,12
0,63,118,0
0,82,100,0
0,38,127,0
0,42,81,0
0,63,68,0
0,42,21,12
0,38,23,0
0,82,21,0
0,54,67,12
0,44,31,0
0,54,22,9
0,44,21,3
0,51,21,1
0,47,21,0
0,63,21,8
0,63,21,0
0,47,127,3
0,51,73,0
0,54,101,0
0,59,125,0
0,59,80,0
0,70,32,0
0,36,127,0
0,42,118,0
0,59,80,0
0,42,21,12
0,70,21,0
0,36,21,0
0,59,21,1
0,59,21,0
0,61,71,11
0,44,30,0
0,61,67,0
0,44,21,12
0,61,21,10
0,61,21,0
0,59,95,2
0,82,25,0
0,42,123,0
0,59,82,0
0,59,21,8
0,59,21,0
0,47,21,3
0,82,21,1
0,42,28,0
0,59,21,12
0,47,84,0
0,59,75,0
0,44,50,0
0,59,127,0
0,54,21,7
0,51,21,1
0,44,21,4
0,51,87,12
0,42,76,0
0,70,94,0
0,51,21,11
0,70,21,1
0,42,21,0
0,59,123,12
0,51,72,0
0,54,72,0
0,44,38,0
0,44,21,12
0,38,127,12
0,82,94,0
0,42,101,0
0,47,21,9
0,38,21,3
0,42,25,0
0,82,21,0
0,47,127,12
0,44,26,0
0,44,85,0
0,59,22,2
0,51,21,2
0,44,21,8
0,44,35,0
0,42,81,0
0,54,21,11
0,42,21,1
0,51,124,0
0,70,68,0
0,44,66,0
0,44,21,12
0,70,21,0
0,54,109,12
0,59,78,0
0,56,111,0
0,44,71,0
0,42,117,0
0,56,80,0
0,47,30,1
0,35,21,1
0,59,24,1
0,59,26,0
0,42,21,6
0,42,21,3
0,44,21,0
0,47,21,2
0,39,21,3
0,56,21,2
0,56,21,0
0,44,125,5
0,32,76,0
0,58,60,0
0,59,112,0
0,82,57,0
0,36,127,0
0,42,114,0
0,58,66,0
0,59,86,0
0,58,21,10
0,58,21,0
0,36,21,2
0,82,21,0
0,42,23,0
0,37,91,12
0,44,55,0
0,44,21,12
0,39,109,12
0,70,79,0
0,42,107,0
0,59,21,4
0,59,31,0
0,42,21,8
0,70,21,0
0,56,108,0
0,56,105,0
0,51,21,7
0,56,21,5
0,56,21,0
0,44,66,0
0,59,82,0
0,44,55,0
0,59,118,0
0,59,21,3
0,44,21,9
0,54,26,10
0,51,71,2
0,38,110,0
0,82,89,0
0,42,67,0
0,42,21,12
0,82,21,0
0,38,21,0
0,54,94,12
0,56,78,0
0,44,57,0
0,56,64,0
0,59,21,2
0,59,21,0
0,44,21,6
0,51,21,2
0,44,21,2
0,56,21,1
0,56,21,0
0,54,21,2
0,44,97,9
0,51,94,0
0,54,98,0
0,59,91,0
0,59,120,0
0,70,82,0
0,42,114,0
0,36,90,0
0,59,118,0
0,36,21,12
0,70,21,0
0,42,21,0
0,44,32,12
0,44,21,12
0,82,52,12
0,42,62,0
0,44,21,4
0,82,21,8
0,42,24,0
0,59,21,6
0,59,21,0
0,51,21,6
0,44,82,0
0,61,116,0
0,44,56,0
0,61,119,0
0,59,21,9
0,54,21,0
0,44,21,3
0,61,21,12
0,61,21,0
0,51,89,0
0,70,77,0
0,42,90,0
0,42,30,12
0,70,21,0
0,51,21,2
0,51,92,10
0,54,102,0
0,59,79,0
0,44,49,0
0,44,33,12
0,82,79,12
0,38,99,0
0,42,81,0
0,44,21,5
0,82,21,7
0,42,21,0
0,38,21,0
0,44,61,12
0,44,36,0
0,44,64,0
0,59,21,3
0,51,21,0
0,44,21,9
0,44,21,0
0,42,108,0
0,54,33,2
0,42,21,10
0,51,127,0
0,70,47,0
0,44,72,0
0,44,21,2
0,32,30,3
0,51,21,7
0,44,25,0
0,70,21,0
0,37,21,1
0,39,21,6
0,51,113,5
0,54,80,0
0,59,127,0
0,44,101,0
0,42,109,0
0,36,112,0
0,36,34,12
0,44,21,0
0,42,30,0
0,44,21,8
0,40,73,4
0,28,103,0
0,36,100,0
0,82,71,0
0,42,125,0
0,42,21,12
0,82,21,0
0,36,21,0
0,32,91,12
0,44,48,0
0,44,21,12
0,35,89,12
0,42,69,0
0,70,28,0
0,70,21,12
0,42,32,0
0,40,60,12
0,56,109,0
0,44,64,0
0,56,110,0
0,51,21,1
0,44,21,11
0,56,24,1
0,56,29,0
0,32,21,0
0,51,70,11
0,63,119,0
0,42,76,0
0,82,69,0
0,38,87,0
0,63,126,0
