track,note,velocity,time
3,69,84,8
3,64,78,79
3,69,0,8
3,64,86,42
3,79,0,11
3,70,89,57
3,64,0,19
3,77,83,29
3,67,0,9
3,63,0,43
3,68,83,10
3,58,86,109
3,60,0,17
3,57,0,22
3,58,76,35
3,69,91,19
3,75,0,18
3,66,87,9
3,62,0,13
3,66,0,231
3,64,91,64
3,76,0,23
3,71,86,39
3,64,88,60
3,66,0,7
3,71,0,18
3,78,84,40
3,76,75,118
3,69,0,14
3,75,0,15
3,77,76,36
3,72,81,20
3,69,0,20
3,74,89,11
3,60,0,17
3,59,0,456
3,70,79,129
3,71,0,22
3,60,87,41
3,68,0,22
3,76,87,40
3,70,0,99
3,78,75,23
3,58,0,70
3,80,78,51
3,73,0,93
3,62,78,24
3,59,0,28
3,58,77,33
3,54,78,21
3,67,0,21
3,68,75,4
3,53,0,12
3,65,0,245
3,71,88,108
3,61,0,51
3,71,86,9
3,64,0,25
3,74,88,41
3,64,0,52
3,73,82,6
3,67,0,28
3,74,77,34
3,69,0,62
3,81,84,10
3,65,0,38
3,45,110,53
3,48,0,22
3,60,110,38
3,63,0,26
3,46,110,34
3,46,0,24
3,68,110,36
3,53,0,95
3,61,110,25
3,48,0,85
3,55,110,35
3,57,0,120
3,49,110,0
3,67,0,49
3,56,110,11
3,52,0,312
3,51,110,48
3,43,0,27
3,38,110,33
3,48,0,28
3,46,110,32
3,40,0,26
3,56,110,34
3,55,0,25
3,52,110,35
3,56,0,23
3,66,110,37
3,45,0,73
3,51,110,2
3,59,0,356
3,79,76,0
3,79,0,52
3,64,90,8
3,60,0,52
3,74,79,8
3,73,0,52
3,69,84,8
3,72,0,52
3,62,88,8
3,76,0,112
3,81,85,8
3,70,0,52
3,70,85,8
3,68,0,52
3,68,91,8
3,67,0,52
3,70,88,8
3,74,0,52
3,77,75,8
3,75,0,52
3,76,76,8
3,63,0,112
3,62,77,8
3,80,0,112
3,77,75,8
3,74,0,52
3,77,85,8
3,74,0,52
3,80,82,8
3,75,0,52
3,86,92,8
3,80,0,52
3,69,93,8
3,75,0,52
3,70,80,8
3,64,0,52
