track,note,velocity,time
1.0,67.0,48.0,1536.0
1.0,48.0,59.0,130.0
1.0,72.0,108.0,2.0
1.0,52.0,21.0,0.0
1.0,55.0,73.0,2.0
1.0,72.0,56.0,8.0
1.0,55.0,35.0,12.0
1.0,52.0,63.0,1.0
1.0,48.0,37.0,3.0
1.0,72.0,56.0,33.0
1.0,52.0,43.0,24.0
1.0,48.0,50.0,4.0
1.0,55.0,21.0,4.0
1.0,60.0,74.0,347.0
1.0,52.0,85.0,10.0
1.0,48.0,34.0,2.0
1.0,55.0,88.0,1.0
1.0,71.0,61.0,4.0
1.0,69.0,37.0,81.0
1.0,57.0,41.0,5.0
1.0,53.0,70.0,4.0
1.0,48.0,52.0,2.0
1.0,72.0,74.0,15.0
1.0,71.0,39.0,44.0
1.0,57.0,34.0,7.0
1.0,53.0,21.0,2.0
1.0,48.0,21.0,4.0
1.0,69.0,53.0,16.0
1.0,55.0,21.0,68.0
1.0,52.0,21.0,2.0
1.0,48.0,44.0,7.0
1.0,67.0,26.0,12.0
1.0,60.0,97.0,0.0
1.0,55.0,52.0,9.0
1.0,52.0,38.0,2.0
1.0,48.0,53.0,2.0
1.0,64.0,88.0,75.0
1.0,64.0,63.0,15.0
1.0,52.0,86.0,12.0
1.0,55.0,55.0,1.0
1.0,48.0,75.0,8.0
1.0,64.0,52.0,44.0
1.0,55.0,71.0,4.0
1.0,48.0,46.0,2.0
1.0,52.0,42.0,6.0
1.0,64.0,77.0,27.0
1.0,52.0,82.0,10.0
1.0,55.0,48.0,0.0
1.0,48.0,33.0,8.0
1.0,60.0,75.0,352.0
1.0,52.0,21.0,4.0
1.0,48.0,25.0,10.0
1.0,55.0,67.0,2.0
1.0,64.0,80.0,50.0
1.0,59.0,71.0,221.0
1.0,65.0,75.0,2.0
1.0,55.0,60.0,11.0
1.0,48.0,29.0,8.0
1.0,53.0,21.0,6.0
1.0,64.0,83.0,228.0
1.0,65.0,90.0,67.0
1.0,59.0,81.0,8.0
1.0,48.0,42.0,6.0
1.0,55.0,44.0,9.0
1.0,53.0,50.0,0.0
1.0,67.0,51.0,0.0
1.0,64.0,84.0,86.0
1.0,60.0,62.0,0.0
1.0,52.0,39.0,6.0
1.0,48.0,21.0,4.0
1.0,60.0,50.0,374.0
1.0,48.0,45.0,3.0
1.0,55.0,45.0,2.0
1.0,52.0,51.0,0.0
1.0,55.0,69.0,333.0
1.0,52.0,21.0,11.0
1.0,72.0,31.0,0.0
1.0,48.0,46.0,0.0
1.0,72.0,34.0,3.0
1.0,52.0,42.0,19.0
1.0,55.0,38.0,6.0
1.0,48.0,28.0,1.0
1.0,72.0,77.0,195.0
1.0,72.0,87.0,64.0
1.0,55.0,36.0,0.0
1.0,52.0,21.0,6.0
1.0,48.0,38.0,2.0
1.0,60.0,63.0,356.0
1.0,52.0,76.0,3.0
1.0,48.0,79.0,6.0
1.0,55.0,59.0,0.0
1.0,71.0,93.0,106.0
1.0,69.0,86.0,173.0
1.0,54.0,21.0,0.0
1.0,57.0,52.0,4.0
1.0,48.0,56.0,3.0
1.0,51.0,64.0,9.0
1.0,72.0,21.0,8.0
1.0,71.0,58.0,19.0
