track,note,velocity,time
0,48,101,190
0,47,127,5
0,38,45,1
0,48,21,2
0,47,22,7
0,38,21,1
0,38,24,31
0,45,127,0
0,45,21,12
0,38,21,0
0,38,62,48
0,43,127,0
0,43,21,10
0,38,21,1
0,38,102,45
0,38,21,12
0,36,127,82
0,79,108,0
0,76,127,1
0,72,127,1
0,35,107,0
0,49,73,1
0,67,107,1
0,72,127,1
0,64,125,0
0,49,22,9
0,35,21,0
0,64,21,16
0,72,21,0
0,67,21,0
0,42,46,37
0,42,21,12
0,38,88,19
0,42,70,0
0,67,124,2
0,64,104,0
0,72,127,0
0,36,21,7
0,38,35,3
0,42,21,1
0,72,21,1
0,67,21,0
0,64,21,1
0,42,22,17
0,42,21,13
0,31,118,18
0,35,87,1
0,42,53,0
0,67,108,1
0,72,90,1
0,64,86,0
0,35,23,10
0,42,21,1
0,31,21,5
0,64,21,13
0,36,96,0
0,35,78,0
0,67,21,1
0,42,62,0
0,72,21,1
0,67,124,0
0,72,86,1
0,62,103,0
0,35,21,10
0,42,21,1
0,42,26,20
0,42,21,12
0,42,74,20
0,42,21,11
0,36,21,14
0,62,21,4
0,72,21,0
0,67,21,1
0,35,99,0
0,38,91,1
0,42,121,0
0,67,127,2
0,64,119,0
0,72,120,0
0,38,21,10
0,42,28,1
0,42,60,19
0,42,21,13
0,42,89,20
0,72,21,2
0,64,21,0
0,67,21,1
0,42,26,9
0,35,21,14
0,33,85,4
0,35,85,1
0,42,102,1
0,64,125,1
0,67,127,0
0,72,127,1
0,42,21,9
0,35,21,0
0,64,21,17
0,72,21,1
0,67,22,0
0,42,49,3
0,42,21,12
0,42,106,20
0,42,21,11
0,38,127,20
0,42,94,1
0,64,96,1
0,67,120,0
0,72,115,1
0,33,21,5
0,38,21,4
0,42,21,0
0,64,21,1
0,67,21,1
0,72,21,0
0,42,55,19
0,42,32,12
0,28,65,17
0,35,92,2
0,64,84,1
0,42,77,0
0,67,127,1
0,72,84,1
0,28,26,6
0,35,21,3
0,42,21,0
0,72,21,17
0,33,127,1
0,67,21,1
0,35,92,1
0,64,21,1
0,67,109,0
0,42,119,0
0,62,127,1
0,72,84,1
0,35,21,8
0,42,21,2
0,42,40,19
0,42,21,13
0,42,48,19
0,42,21,13
0,33,30,14
0,72,21,4
0,62,33,0
0,67,21,0
0,31,124,0
0,38,127,1
0,42,59,0
0,64,96,1
0,67,104,1
0,72,127,0
0,38,21,10
0,42,21,1
0,42,21,19
0,42,21,13
0,42,80,19
0,64,21,2
0,67,21,1
0,72,21,0
0,42,21,10
0,76,21,5
0,79,21,4
0,31,21,4
0,77,106,2
0,81,127,1
0,29,117,2
0,35,98,1
0,42,67,1
0,69,108,1
0,72,127,0
0,65,127,1
0,35,21,9
0,42,21,1
0,65,28,16
0,72,21,0
0,69,21,0
0,42,21,4
0,42,21,11
0,42,63,21
0,42,21,11
0,38,126,20
0,42,99,1
0,65,127,1
0,69,106,0
0,72,127,1
0,29,22,5
0,38,21,4
0,42,35,0
0,72,21,1
0,65,21,2
0,69,21,1
0,42,54,17
0,42,21,12
0,29,111,17
0,35,61,2
0,42,79,0
0,65,109,2
0,69,92,0
0,72,85,0
0,42,21,10
0,35,21,0
0,29,21,7
0,81,21,8
0,79,127,2
0,36,127,1
0,69,21,2
0,65,21,0
0,35,80,0
0,72,24,1
