track,note,velocity,time
3,40,70,355
3,59,87,1
3,64,107,0
3,68,64,0
3,68,21,103
3,64,21,1
3,59,21,1
3,59,95,13
3,64,74,1
3,68,55,0
3,59,32,91
3,68,21,2
3,64,21,0
3,59,97,27
3,64,46,0
3,68,87,0
3,64,24,90
3,59,26,3
3,68,21,1
3,40,21,23
3,52,26,3
3,59,70,0
3,64,118,0
3,69,70,0
3,64,21,100
3,69,21,8
3,59,31,0
3,52,35,7
3,40,46,5
3,59,92,0
3,64,48,0
3,68,48,0
3,59,21,95
3,68,21,1
3,64,21,0
3,59,109,24
3,64,54,0
3,68,42,0
3,68,35,90
3,64,21,2
3,59,21,1
3,59,83,26
3,64,108,1
3,68,48,0
3,68,27,98
3,64,21,0
3,59,21,1
3,59,55,21
3,64,44,0
3,69,70,0
3,69,31,96
3,59,21,0
3,64,21,1
3,40,21,7
3,52,69,16
3,59,100,1
3,64,114,0
3,68,69,0
3,64,21,29
3,68,21,2
3,59,21,2
3,59,73,3
3,64,75,1
3,68,106,0
3,64,21,9
3,59,21,0
3,68,31,1
3,59,71,3
3,64,63,0
3,68,93,0
3,68,21,9
3,64,32,0
3,59,21,2
3,59,83,4
3,64,78,0
3,68,53,0
3,68,21,7
3,64,21,0
3,59,21,6
3,49,46,3
3,56,51,0
3,61,86,0
3,64,67,0
3,52,21,5
3,61,21,23
3,64,21,2
3,56,21,1
3,56,96,10
3,61,69,0
3,64,97,0
3,61,21,12
3,64,21,2
3,56,21,0
3,45,41,0
3,52,72,1
3,59,65,0
3,61,81,0
3,64,101,0
3,49,30,2
3,61,21,2
3,59,21,1
3,64,21,3
3,57,85,5
3,61,77,0
3,64,94,0
3,61,21,106
3,45,21,1
3,52,21,1
3,57,21,0
3,64,21,0
3,52,62,12
3,59,83,1
3,64,79,0
3,68,97,0
3,64,29,29
3,68,21,2
3,59,21,2
3,59,55,3
3,64,70,1
3,68,100,0
3,64,21,9
3,59,21,0
3,68,21,1
3,59,50,3
3,64,56,0
3,68,57,0
3,68,21,9
3,64,21,0
3,59,21,2
3,59,55,4
3,64,55,0
3,68,64,0
3,68,21,7
3,64,21,0
3,59,21,6
3,49,50,3
3,56,65,0
3,61,46,0
