track,note,velocity,time
0,39,87,1
0,41,127,3
0,48,106,15
0,48,127,1
0,58,127,1
0,47,127,4
0,56,127,4
0,41,75,37
0,50,83,0
0,53,75,39
0,50,70,1
0,30,127,2
0,63,107,43
0,53,127,2
0,65,127,1
0,33,127,30
0,45,127,4
0,47,107,8
0,59,127,1
0,63,127,0
0,56,127,8
0,64,127,1
0,36,127,8
0,63,75,5
0,46,127,5
0,51,127,3
0,62,83,0
0,45,127,4
0,52,127,4
0,56,100,5
0,64,95,0
0,49,127,4
0,63,127,0
0,56,127,45
0,52,127,5
0,38,127,2
0,60,119,3
0,53,117,39
0,43,127,3
0,46,107,17
0,48,127,0
0,59,127,1
0,44,127,4
0,47,127,0
0,53,75,39
0,61,83,0
0,55,75,41
0,46,70,1
0,34,127,2
0,48,106,16
0,50,127,2
0,52,127,4
0,43,127,1
0,48,84,9
0,55,127,0
0,51,127,1
0,58,116,0
0,50,127,4
0,46,127,2
0,44,127,2
0,40,127,11
0,47,127,3
0,45,75,5
0,67,70,1
0,53,127,1
0,60,127,3
0,41,75,1
0,59,83,1
0,46,127,1
0,55,107,2
0,50,127,1
0,39,127,1
0,60,78,0
0,50,83,2
0,54,97,43
0,62,127,0
0,44,127,4
0,48,127,1
0,46,99,1
0,38,87,3
0,54,127,3
0,54,106,15
0,56,127,0
0,55,127,1
0,36,127,4
0,60,127,4
0,41,75,37
0,55,83,0
0,58,75,40
0,53,70,1
0,49,127,2
0,54,107,43
0,60,127,2
0,66,127,1
0,41,127,29
0,50,127,2
0,66,107,7
0,62,127,2
0,58,127,0
0,50,127,8
0,62,127,1
0,41,127,8
0,51,75,4
0,36,127,7
0,68,127,2
0,55,83,0
0,32,127,5
0,47,127,4
0,53,100,6
0,59,95,41
0,37,127,5
0,61,127,4
0,54,127,44
0,31,127,5
0,49,127,2
0,65,119,4
0,36,117,40
0,36,127,3
0,66,107,17
0,58,127,1
0,41,127,0
0,51,127,4
0,55,127,0
0,55,75,39
0,48,83,0
0,58,75,40
0,59,70,1
0,41,127,3
0,60,106,17
0,41,127,2
0,46,127,3
0,51,127,1
0,65,84,9
0,51,127,0
0,53,127,1
0,51,116,0
0,45,127,4
0,66,127,3
0,38,3,2
0,30,3,0
0,55,127,1
0,40,1,10
0,33,1,0
0,31,127,1
0,55,127,3
0,37,39,6
0,26,64,0
0,51,75,0
0,61,70,0
0,32,127,1
