track,note,velocity,time
0,54,83,300
0,42,57,0
0,73,97,0
0,80,73,0
0,70,119,0
0,70,21,97
0,73,21,0
0,80,21,0
0,80,70,1
0,73,89,0
0,70,58,0
0,70,21,59
0,80,33,0
0,73,21,0
0,78,121,61
0,70,68,0
0,73,91,0
0,73,21,59
0,78,21,0
0,70,21,0
0,70,75,61
0,78,51,0
0,73,108,0
0,73,21,59
0,70,21,0
0,78,26,0
0,70,89,61
0,80,94,0
0,73,118,0
0,73,21,59
0,70,21,0
0,80,21,0
0,70,107,61
0,73,124,0
0,80,65,0
0,80,21,59
0,70,21,0
0,73,25,0
0,78,79,61
0,73,90,0
0,70,76,0
0,70,21,59
0,78,21,0
0,73,21,0
0,58,72,0
0,78,56,0
0,70,83,0
0,73,110,0
0,58,21,29
0,61,94,1
0,42,30,29
0,70,24,0
0,78,21,0
0,54,21,0
0,73,21,0
0,61,26,1
0,63,119,1
0,54,63,0
0,73,70,0
0,80,60,0
0,42,118,0
0,70,70,0
0,70,21,38
0,63,21,0
0,73,21,0
0,80,30,0
0,63,81,1
0,63,29,59
0,63,127,1
0,70,98,0
0,80,64,0
0,73,111,0
0,73,21,59
0,70,21,0
0,63,23,0
0,80,21,0
0,61,91,1
0,61,21,29
0,61,52,1
0,70,48,30
0,78,104,0
0,73,67,0
0,73,21,59
0,70,21,0
0,61,21,0
0,78,21,0
0,58,71,1
0,58,21,59
0,58,85,1
0,78,59,0
0,70,67,0
0,73,90,0
0,58,24,29
0,61,98,1
0,54,28,29
0,70,21,0
0,78,21,0
0,42,21,0
0,73,32,0
0,61,21,60
0,63,101,1
0,46,67,0
0,70,70,0
0,80,89,0
0,58,63,0
0,73,83,0
0,73,32,19
0,63,24,0
0,70,22,0
0,80,21,0
0,63,72,1
0,63,34,59
0,63,80,1
0,73,85,0
0,70,103,0
0,80,80,0
0,80,21,59
0,73,21,0
0,63,26,0
0,70,21,0
0,65,86,1
0,65,21,29
0,61,66,1
0,78,61,30
0,70,86,0
0,73,91,0
0,73,21,59
0,78,21,0
0,61,21,0
0,70,21,0
0,58,107,1
0,58,21,59
0,58,102,1
0,78,77,0
0,73,112,0
0,70,100,0
0,58,21,29
0,61,52,1
0,46,35,29
0,73,21,0
0,78,21,0
0,58,21,0
0,70,21,0
0,61,21,60
0,61,114,1
0,68,92,0
0,44,117,0
0,80,95,0
0,75,116,0
