track,note,velocity,time
1,73,59,49072
1,64,84,0
1,71,67,2
1,62,80,0
1,61,59,0
1,69,63,0
1,61,114,1920
1,67,86,122
1,57,107,0
1,61,85,88
1,62,69,40
1,66,85,0
1,57,98,172
1,62,78,0
1,66,118,0
1,57,80,102
1,64,127,0
1,61,63,0
1,59,91,73
1,66,127,0
1,62,66,0
1,59,85,152
1,64,114,0
1,57,66,0
1,56,67,720
1,57,102,1172
1,59,91,10
1,56,110,0
1,61,69,35
1,57,83,0
1,64,107,514
1,73,87,0
1,62,119,8
1,71,93,0
1,69,127,10
1,61,121,0
1,69,107,1920
1,61,100,0
1,62,125,1920
1,71,94,0
1,66,123,1885
1,69,77,3
1,64,115,0
1,68,127,720
1,69,90,68
1,64,87,0
1,68,113,720
1,61,57,84
1,69,91,0
1,64,92,0
1,64,111,38
1,73,123,0
1,62,107,240
1,71,108,0
1,61,112,8
1,69,84,0
1,61,83,3312
1,69,127,0
1,71,127,1920
1,62,93,0
1,66,104,1885
1,64,127,3
1,69,99,0
1,68,127,720
1,64,108,68
1,69,90,0
1,68,118,720
1,64,94,84
1,69,127,0
1,61,80,0
1,64,100,38
1,73,124,0
1,62,73,240
1,71,89,0
1,69,67,8
1,61,117,0
1,61,120,1152
1,67,97,240
1,57,112,0
1,61,108,88
1,66,80,40
1,62,89,0
1,62,127,172
1,66,85,0
1,57,93,0
1,57,127,102
1,64,114,0
1,61,69,0
1,66,120,73
1,59,106,0
1,62,99,0
1,59,113,152
1,64,95,0
1,57,109,0
1,56,56,720
1,57,127,1172
1,56,109,10
1,59,79,0
1,61,106,35
1,57,71,0
1,64,117,3840
1,72,103,0
1,74,124,1920
1,65,104,0
1,69,106,1885
1,67,69,3
1,72,96,0
1,71,89,720
1,72,127,68
1,67,62,0
1,71,78,720
1,64,117,84
1,72,127,0
1,67,67,0
1,76,57,38
1,67,58,0
1,74,127,240
1,65,60,0
1,64,115,8
1,72,71,0
1,72,70,3312
1,64,75,0
1,74,75,1920
1,65,127,0
1,69,76,1885
1,72,94,3
1,67,93,0
1,71,111,720
1,67,121,68
1,72,125,0
1,71,71,720
1,64,97,84
1,67,109,0
1,72,87,0
1,76,99,38
1,67,66,0
