track,note,velocity,time
1,61,110,921
1,61,0,350
1,61,110,0
1,61,0,0
1,61,110,1022
1,61,0,1200
1,61,110,888
1,61,0,810
1,66,110,1200
1,66,0,1052
1,66,110,103
1,66,0,1116
1,70,110,0
1,70,0,43
1,61,110,1200
1,61,0,0
1,61,110,0
1,61,0,703
1,61,110,151
1,61,0,362
1,66,110,0
1,66,0,219
1,66,110,0
1,66,0,0
1,70,99,0
1,70,0,101
1,78,110,1200
1,78,0,962
1,78,110,323
1,78,0,0
1,80,110,0
1,80,0,690
1,82,110,0
1,82,0,867
1,78,110,0
1,78,0,1074
1,78,110,0
1,78,0,0
1,80,110,0
1,80,0,0
1,82,110,4
1,82,0,508
1,70,110,552
1,70,0,0
1,73,110,0
1,73,0,0
1,70,110,0
1,70,0,765
1,68,110,0
1,68,0,335
1,70,110,969
1,70,0,0
1,68,110,0
1,68,0,39
1,66,110,1129
1,66,0,1047
1,68,110,1072
1,68,0,0
1,70,110,0
1,70,0,26
1,61,110,1200
1,61,0,295
1,61,110,831
1,61,0,457
1,61,110,1083
1,61,0,0
1,61,110,0
1,61,0,0
1,61,110,98
1,61,0,1179
1,66,110,1181
1,66,0,486
1,66,110,143
1,66,0,540
1,70,99,260
1,70,0,590
1,61,110,1200
1,61,0,787
1,61,110,723
1,61,0,0
1,61,110,0
1,61,0,1111
1,66,110,0
1,66,0,1003
1,73,110,663
1,73,0,0
1,73,110,0
1,73,0,0
1,70,110,985
1,70,0,394
1,68,110,0
1,68,0,504
1,66,110,0
1,66,0,0
1,78,110,806
1,78,0,337
1,78,110,0
1,78,0,193
1,80,110,0
1,80,0,321
1,82,110,0
1,82,0,0
1,78,110,0
1,78,0,1200
1,78,110,0
1,78,0,0
1,80,110,4
1,80,0,380
1,82,110,0
1,82,0,819
1,70,110,697
1,70,0,0
1,73,110,52
1,73,0,765
1,70,110,830
1,70,0,1200
1,68,110,0
1,68,0,0
1,70,110,0
1,70,0,1011
1,68,110,270
1,68,0,0
1,66,110,708
1,66,0,0
1,68,110,0
1,68,0,0
1,68,99,0
1,68,0,0
1,70,99,0
1,70,0,1200
1,68,99,879
1,68,0,0
2,73,100,871
2,73,0,620
2,61,100,1200
2,61,0,209
2,63,100,0
2,63,0,640
2,61,100,920
2,61,0,440
2,63,100,0
2,63,0,0
2,61,100,114
2,61,0,74
2,58,100,0
2,58,0,709
2,56,100,949
2,56,0,0
2,49,100,0
2,49,0,0
2,63,100,1200
2,63,0,1200
2,61,100,0
2,61,0,0
2,58,100,0
2,58,0,616
2,65,90,864
2,65,0,540
2,66,90,0
2,66,0,0
2,65,80,0
2,65,0,945
3,66,100,0
3,66,0,1200
3,59,90,1200
3,59,0,1177
3,61,90,0
3,61,0,15
3,61,90,0
3,61,0,0
3,58,90,160
3,58,0,1083
3,63,90,0
3,63,0,0
4,42,100,0
4,66,100,0
4,61,100,0
4,58,100,0
4,58,0,30
4,42,0,0
4,66,0,56
4,61,0,809
4,49,100,386
4,61,100,53
4,65,100,347
4,56,100,0
4,56,0,0
4,65,0,0
4,66,100,975
4,58,100,0
4,58,0,0
4,49,0,0
4,61,0,0
4,66,0,0
4,42,100,0
4,61,100,0
4,61,0,0
4,73,100,0
4,73,0,0
4,66,100,83
4,66,0,1062
4,42,0,0
4,61,100,178
4,49,100,596
4,61,0,0
4,73,100,0
4,73,0,1030
4,66,100,1001
4,66,0,929
4,61,100,0
4,61,0,0
4,49,0,590
4,42,100,0
4,58,100,0
4,61,100,957
