track,note,velocity,time
0,51,95,1
0,44,97,0
0,40,115,0
0,40,98,89
0,46,91,100
0,43,85,0
0,54,98,91
0,30,105,2
0,52,102,3
0,37,87,43
0,40,111,47
0,36,99,0
0,30,127,47
0,43,104,0
0,61,75,138
0,33,115,4
0,31,106,0
0,64,60,0
0,48,76,1
0,56,42,3
0,57,77,3
0,78,56,31
0,45,56,1
0,59,29,18
0,65,56,6
0,40,88,1
0,53,70,1
0,33,88,0
0,58,54,0
0,51,111,1
0,52,56,1
0,61,56,0
0,36,56,1
0,35,74,0
0,51,102,0
0,74,52,1
0,41,48,1
0,33,84,43
0,40,105,0
0,39,104,0
0,58,61,0
0,53,50,43
0,61,52,0
0,52,54,33
0,62,56,0
0,29,111,1
0,23,88,0
0,53,54,43
0,31,104,0
0,65,55,0
0,49,111,1
0,47,70,41
0,29,71,0
0,74,56,0
0,53,64,42
0,44,96,0
0,61,54,1
0,61,40,41
0,37,81,1
0,39,97,1
0,28,104,0
0,77,58,0
0,32,56,43
0,67,53,0
0,64,38,31
0,50,54,1
0,69,56,0
0,39,102,1
0,53,54,43
0,33,111,1
0,32,104,0
0,63,54,0
0,49,74,42
0,72,53,0
0,35,86,0
0,36,49,42
0,39,94,0
0,68,52,1
0,38,84,43
0,46,99,0
0,21,102,0
0,63,56,0
0,43,52,43
0,69,51,0
0,50,60,31
0,27,88,0
0,78,54,0
0,37,111,2
0,39,64,42
0,25,100,0
0,76,54,0
0,51,109,1
0,31,80,41
0,63,54,0
0,35,71,1
0,50,76,42
0,41,90,0
0,77,53,1
0,63,42,41
0,46,83,1
0,42,103,1
0,21,104,0
0,64,59,1
0,35,56,42
0,67,50,1
0,44,38,27
0,46,64,1
0,39,94,1
0,71,52,0
0,53,64,43
0,28,110,0
0,69,54,0
0,46,110,1
0,45,74,41
0,74,56,0
0,40,74,1
0,41,81,42
0,45,92,0
0,74,53,1
0,44,88,42
0,25,101,1
0,26,104,0
0,61,56,1
0,52,70,41
0,78,53,1
0,46,64,30
0,24,107,1
0,30,90,0
0,73,56,0
0,50,64,42
0,27,106,0
0,66,51,0
0,41,111,1
0,39,80,42
0,70,54,0
0,43,69,1
0,48,78,42
0,46,90,0
0,61,56,1
0,47,36,39
0,37,84,4
0,42,105,0
0,23,100,0
0,73,58,0
0,66,53,41
0,36,66,1
0,61,40,33
0,74,51,0
0,44,62,1
0,35,96,0
0,43,106,0
0,80,53,0
0,39,62,1
0,33,110,1
0,77,55,0
0,31,78,1
0,31,98,0
0,39,72,42
0,43,94,0
0,70,56,1
0,59,58,42
0,33,87,1
0,44,101,0
0,21,100,0
0,59,53,43
0,31,72,1
0,25,88,34
0,64,56,0
0,38,62,1
0,33,99,1
0,51,68,42
0,40,108,0
0,65,57,0
0,36,111,1
0,41,74,42
0,60,60,0
0,49,86,1
0,34,46,42
0,44,90,0
0,78,56,1
0,62,42,38
0,25,104,0
0,46,87,1
0,25,101,0
0,73,60,1
0,70,53,42
0,42,68,1
0,65,38,33
0,52,58,1
0,37,92,0
0,69,56,0
0,38,100,0
0,78,56,0
0,40,66,1
0,32,110,0
0,38,90,0
0,68,59,0
0,33,81,1
0,45,90,0
0,35,78,1
0,68,56,0
0,45,100,1
0,24,99,41
0,21,96,0
0,42,86,2
0,74,60,0
0,60,41,42
0,46,62,1
0,52,91,0
0,27,101,26
0,55,95,0
0,44,66,1
0,25,100,0
0,68,55,0
0,37,106,43
0,71,55,0
0,50,60,1
0,31,111,0
0,39,108,0
0,34,76,41
0,79,56,1
0,38,80,0
0,48,78,42
0,74,60,1
0,32,92,0
0,50,87,43
0,39,98,0
0,39,97,1
0,60,44,0
0,62,61,0
0,58,77,2
0,38,66,40
0,69,44,1
0,36,88,33
0,49,72,1
0,72,56,0
0,65,38,1
0,32,96,0
0,31,60,1
