track,note,velocity,time
1,33,119,540
1,33,23,50
1,33,114,10
1,33,21,50
1,33,127,10
1,33,21,50
1,33,127,10
1,33,21,50
1,33,118,10
1,33,21,50
1,33,117,10
1,33,32,50
1,33,127,10
1,33,21,50
1,38,127,10
1,38,24,180
1,38,127,0
1,38,21,118
1,38,113,2
1,38,21,117
1,38,127,3
1,38,21,60
1,42,105,0
1,42,21,180
1,37,127,0
1,37,21,60
1,42,127,0
1,42,21,120
1,28,94,0
1,28,21,50
1,30,127,10
1,30,21,50
1,31,127,10
1,31,21,180
1,38,104,0
1,38,21,50
1,43,127,10
1,43,35,180
1,38,112,0
1,38,23,50
1,42,107,10
1,42,21,120
1,37,101,0
1,37,21,50
1,37,125,10
1,37,21,50
1,33,99,10
1,33,21,50
1,33,94,10
1,33,21,50
1,30,127,10
1,30,21,50
1,30,117,10
1,30,21,50
1,31,115,10
1,31,28,180
1,31,88,0
1,31,21,50
1,31,101,10
1,31,21,50
1,31,127,10
1,31,21,120
1,31,127,0
1,31,21,60
1,30,127,0
1,30,21,180
1,30,123,0
1,30,32,50
1,30,124,10
1,30,21,50
1,37,105,70
1,37,21,50
1,42,127,10
1,42,21,50
1,40,115,10
1,40,21,240
1,40,102,0
1,40,21,70
1,35,97,10
1,35,21,70
1,40,127,10
1,40,21,70
1,33,121,10
1,33,21,50
1,33,123,10
1,33,21,50
1,33,105,10
1,33,21,50
1,33,95,10
1,33,23,50
1,33,127,10
1,33,21,50
1,33,102,10
1,33,21,50
1,35,127,10
1,35,21,50
1,38,127,10
1,38,21,20
1,35,115,10
1,35,21,20
1,38,102,10
1,38,21,180
1,38,121,0
1,38,21,40
1,43,127,20
1,43,21,240
1,38,127,0
1,38,35,50
1,38,103,10
1,38,21,50
1,42,108,10
1,42,22,50
1,45,106,10
1,45,32,50
1,43,122,10
1,43,21,50
1,31,127,10
1,31,21,50
1,33,127,10
1,33,21,50
1,38,104,10
1,38,21,50
1,38,113,10
1,38,21,178
1,38,127,2
1,38,34,50
1,38,127,10
1,38,33,178
1,38,120,2
1,38,21,50
1,30,127,10
1,30,21,178
1,37,127,2
1,37,21,50
1,42,99,10
1,42,21,50
1,37,127,10
1,37,31,50
1,30,123,10
1,30,21,50
1,30,127,10
1,30,21,50
1,31,127,10
1,31,21,178
1,31,100,2
1,31,21,50
1,31,127,10
1,31,21,178
1,31,127,2
1,31,21,50
1,33,127,10
1,33,21,178
1,33,127,2
1,33,21,50
1,33,127,10
1,33,21,120
1,37,113,0
1,37,21,120
1,38,117,0
1,38,21,178
1,38,127,2
1,38,21,50
1,35,112,10
1,35,25,178
1,35,109,2
1,35,21,50
1,40,127,10
1,40,29,178
1,40,108,2
1,40,34,50
1,40,103,10
1,40,21,50
1,35,98,10
1,35,21,50
1,40,127,10
1,40,30,120
1,38,127,0
1,38,27,178
1,38,127,2
1,38,22,50
1,38,127,10
1,38,21,178
1,33,101,2
1,33,21,50
1,38,116,10
1,38,21,55
1,50,102,5
1,45,127,120
1,50,21,58
1,45,21,62
1,33,94,0
1,33,21,55
1,38,127,5
1,38,33,55
1,33,127,5
1,33,28,50
1,38,118,10
1,38,21,178
1,38,127,2
1,38,21,50
1,38,96,10
1,38,21,178
1,38,92,2
1,38,21,50
1,30,127,10
1,30,21,178
1,37,92,2
1,37,35,50
1,42,121,10
1,42,21,50
1,37,127,10
1,37,28,50
1,33,125,10
1,33,21,50
1,30,117,10
1,30,21,50
1,31,96,10
1,31,31,178
1,31,127,2
1,31,21,50
1,31,102,10
1,31,33,178
1,31,98,2
1,31,21,50
1,31,127,10
1,31,21,178
1,31,127,2
1,31,21,50
1,31,126,10
1,31,21,50
1,31,127,10
1,31,21,50
1,31,127,10
1,31,21,50
1,31,98,10
1,31,21,50
1,38,98,10
1,38,21,180
1,38,127,0
1,38,21,118
1,38,127,2
1,38,21,117
1,38,93,3
1,38,21,60
1,42,99,0
1,42,21,180
1,37,97,0
1,37,21,60
1,42,127,0
1,42,21,120
1,28,124,0
1,28,21,50
1,30,127,10
1,30,21,50
1,31,96,10
1,31,21,180
1,38,127,0
1,38,21,50
1,43,127,10
1,43,21,180
1,38,127,0
1,38,21,50
1,42,109,10
1,42,27,120
1,37,127,0
1,37,21,50
1,37,127,10
1,37,24,50
1,33,101,10
1,33,21,50
1,33,106,10
1,33,21,50
1,30,120,10
1,30,21,50
1,30,127,10
1,30,21,50
1,31,127,10
1,31,27,180
1,31,102,0
1,31,21,50
1,31,127,10
1,31,21,50
1,31,127,10
1,31,21,120
1,31,125,0
1,31,21,60
1,30,99,0
1,30,21,180
1,30,113,0
1,30,34,50
1,30,127,10
1,30,31,50
1,37,127,70
1,37,21,50
1,42,90,10
1,42,21,50
1,40,126,10
1,40,21,240
1,40,103,0
1,40,21,70
1,35,95,10
1,35,21,70
1,40,120,10
1,40,21,70
1,33,127,10
1,33,21,50
1,33,119,10
1,33,21,50
1,33,120,10
1,33,21,50
1,33,127,10
1,33,30,50
1,33,127,10
1,33,21,50
1,33,127,10
1,33,21,50
1,35,127,10
1,35,21,50
1,38,88,10
1,38,27,20
1,35,127,10
1,35,21,20
1,38,113,10
1,38,21,180
1,38,127,0
1,38,21,40
1,43,127,20
1,43,21,240
1,38,117,0
1,38,31,50
1,38,127,10
1,38,31,50
1,38,127,10
1,38,24,50
1,38,122,10
1,38,21,50
1,38,127,10
1,38,21,50
1,38,127,10
1,38,21,50
1,38,106,10
1,38,21,50
1,38,93,10
1,38,21,50
1,40,127,10
1,40,29,180
1,35,127,0
1,35,21,50
1,40,120,10
1,40,21,50
1,40,104,10
1,40,21,120
1,42,99,0
1,42,21,50
1,43,117,10
1,43,21,50
1,38,127,10
1,38,21,80
1,33,99,40
1,33,21,50
1,34,127,10
1,34,21,50
1,38,122,10
1,38,21,60
1,31,108,60
1,31,34,50
1,38,127,10
1,38,25,120
1,38,127,0
1,38,21,50
1,33,116,10
1,33,21,50
1,38,127,10
1,38,21,50
1,33,127,10
1,33,31,50
1,38,120,10
1,38,32,50
1,35,97,10
1,35,21,120
1,30,123,0
1,30,30,50
1,35,98,10
1,35,21,50
1,30,104,10
1,30,21,50
1,35,127,10
1,35,21,50
