track,note,velocity,time
1,46,127,12476
1,58,66,2
1,46,127,2
1,58,117,2
1,46,104,2
1,58,87,2
1,46,127,2
1,58,86,2
1,39,115,2
1,51,96,2
1,39,97,2
1,51,58,2
1,39,112,2
1,51,75,2
1,39,126,2
1,51,127,2
1,41,81,2
1,53,81,2
1,41,127,2
1,53,58,2
1,41,117,2
1,53,79,2
1,41,104,2
1,53,94,2
1,44,102,2
1,56,104,2
1,44,127,2
1,56,97,2
1,44,119,2
1,56,127,2
1,44,95,2
1,56,123,2
1,46,127,2
1,58,123,2
1,46,127,2
1,58,119,2
1,46,127,2
1,58,127,2
1,46,127,2
1,58,111,2
1,39,89,2
1,51,121,2
1,39,127,2
1,51,122,2
1,39,127,2
1,51,95,2
1,39,127,2
1,51,126,2
1,41,127,2
1,53,103,2
1,41,127,2
1,53,111,2
1,41,127,2
1,53,70,2
1,41,127,2
1,53,105,2
1,44,101,2
1,56,97,2
1,44,95,2
1,56,91,2
1,44,115,2
1,56,78,2
1,44,127,2
1,56,114,2
1,46,108,2
1,58,127,2
1,46,94,2
1,58,90,2
1,46,127,2
1,58,108,2
1,46,104,2
1,58,61,2
1,39,82,2
1,51,96,2
1,39,127,2
1,51,102,2
1,41,127,2
1,53,119,2
1,41,127,2
1,53,62,2
1,46,91,2
1,58,87,2
1,46,120,2
1,58,70,2
1,46,127,2
1,58,77,2
1,46,115,2
1,58,105,2
1,39,127,2
1,51,77,2
1,39,127,2
1,51,74,2
1,41,127,2
1,53,97,2
1,41,127,2
1,53,99,2
1,46,127,2
1,58,66,2
1,46,80,2
1,58,93,2
1,46,90,2
1,58,83,2
1,46,124,2
1,58,121,2
1,39,127,2
1,51,85,2
1,39,109,2
1,51,82,2
1,41,103,2
1,53,76,2
1,41,127,2
1,53,123,2
1,46,110,2
1,58,58,2
1,46,90,2
1,58,98,2
1,46,127,2
1,58,125,2
1,46,127,2
1,58,118,2
1,39,104,2
1,51,72,2
1,39,105,2
1,51,75,2
1,41,103,2
1,53,119,2
1,41,127,2
1,53,103,2
1,46,95,2
1,58,122,2
1,46,85,2
1,58,85,2
1,46,80,2
1,58,59,2
1,46,127,2
1,58,88,2
1,39,81,2
1,51,66,2
1,39,105,2
1,51,76,2
1,41,127,2
1,53,73,2
1,41,127,2
1,53,115,2
1,46,127,2
1,58,94,2
1,46,110,2
1,58,70,2
1,46,93,2
1,58,58,2
1,46,127,2
1,58,91,2
1,39,122,2
1,51,127,2
1,39,81,2
1,51,93,2
1,42,92,2
1,54,71,2
1,42,127,2
1,54,108,2
1,46,110,2
1,58,59,2
1,46,93,2
1,58,99,2
1,46,127,2
1,58,82,2
1,46,114,2
1,58,107,2
1,39,127,2
1,51,118,2
1,39,127,2
1,51,96,2
1,41,98,2
1,53,93,2
1,41,100,2
1,53,91,2
1,46,110,2
1,58,90,2
1,46,127,2
1,58,93,2
1,46,127,2
1,58,102,2
1,46,127,2
1,58,95,2
1,46,104,1536
1,58,112,2
1,46,103,2
1,58,61,2
1,46,122,2
1,58,109,2
1,46,83,2
1,58,76,2
1,39,87,2
1,51,83,2
1,39,123,2
1,51,87,2
1,39,121,2
1,51,61,2
1,39,85,2
1,51,111,2
1,41,96,2
1,53,81,2
1,41,127,2
1,53,93,2
1,41,127,2
1,53,82,2
1,41,90,2
1,53,100,2
1,44,104,2
1,56,81,2
1,44,127,2
1,56,93,2
1,44,91,2
1,56,62,2
1,44,127,2
1,56,101,2
1,46,127,2
1,58,77,2
1,46,107,2
1,58,77,2
1,46,97,2
1,58,106,2
1,46,127,2
1,58,87,2
1,39,113,2
1,51,95,2
1,39,100,2
1,51,117,2
1,39,118,2
1,51,92,2
1,39,127,2
1,51,113,2
1,41,127,2
1,53,59,2
1,41,84,2
1,53,111,2
1,41,109,2
1,53,117,2
1,41,127,2
1,53,75,2
1,44,117,2
1,56,70,2
1,44,80,2
1,56,111,2
1,44,97,2
1,56,88,2
1,44,103,2
1,56,111,2
1,46,98,2
1,58,118,2
1,46,127,2
1,58,126,2
1,46,95,2
1,58,62,2
1,46,80,2
1,58,113,2
1,39,118,2
1,51,73,2
1,39,119,2
1,51,109,2
1,39,122,2
1,51,81,2
1,39,127,2
1,51,106,2
1,41,127,2
1,53,106,2
1,41,126,2
1,53,116,2
1,41,100,2
1,53,100,2
1,41,97,2
1,53,106,2
1,44,112,2
1,56,99,2
1,44,127,2
1,56,71,2
1,44,124,2
1,56,116,2
1,44,116,2
1,56,113,2
1,46,127,2
1,58,98,2
1,46,127,2
1,58,86,2
1,46,120,2
1,58,85,2
1,46,124,2
1,58,108,2
1,39,84,2
1,51,61,2
1,39,127,2
1,51,114,2
1,39,127,2
1,51,126,2
1,39,127,2
1,51,92,2
1,41,127,2
1,53,67,2
1,41,127,2
1,53,123,2
1,41,127,2
1,53,127,2
1,41,107,2
1,53,119,2
1,44,127,2
1,56,101,2
1,44,96,2
1,56,68,2
1,44,127,2
1,56,62,2
1,44,127,2
1,56,72,2
1,46,127,2
1,58,83,2
1,46,103,2
1,58,125,2
1,46,114,2
1,58,62,2
1,46,127,2
1,58,119,2
1,39,127,2
1,51,92,2
1,39,117,2
1,51,80,2
1,39,127,2
1,51,59,2
1,39,105,2
1,51,117,2
1,41,105,2
1,53,69,2
1,41,108,2
1,53,99,2
1,41,127,2
1,53,117,2
1,41,127,2
1,53,84,2
1,44,127,2
1,56,84,2
1,44,100,2
1,56,64,2
1,44,127,2
1,56,60,2
1,44,127,2
1,56,95,2
1,46,111,2
1,58,109,2
1,46,124,2
1,58,67,2
1,46,115,2
1,58,81,2
1,46,91,2
1,58,89,2
1,39,115,2
1,51,93,2
1,39,127,2
1,51,109,2
1,39,87,2
1,51,61,2
1,39,127,2
1,51,77,2
1,41,127,2
1,53,80,2
1,41,113,2
1,53,91,2
1,41,91,2
1,53,69,2
1,41,98,2
1,53,64,2
1,44,127,2
1,56,85,2
1,44,107,2
1,56,111,2
1,44,127,2
1,56,127,2
1,44,121,2
1,56,127,2
1,46,127,2
1,58,88,2
1,46,93,2
1,58,103,2
1,46,103,2
1,58,58,2
1,46,85,2
1,58,117,2
1,39,111,2
1,51,99,2
1,39,127,2
1,51,95,2
1,41,127,2
1,53,61,2
1,41,115,2
1,53,117,2
1,46,93,2
1,58,70,2
1,46,127,2
1,58,103,2
1,46,127,2
1,58,64,2
1,46,127,2
1,58,84,2
1,39,127,2
1,51,82,2
1,39,127,2
1,51,110,2
1,41,119,2
1,53,90,2
1,41,109,2
1,53,109,2
1,46,87,2
1,58,101,2
1,46,127,2
1,58,60,2
1,46,89,2
1,58,78,2
1,46,96,2
1,58,123,2
1,39,127,2
1,51,70,2
1,39,127,2
1,51,91,2
1,41,106,2
1,53,93,2
1,41,127,2
1,53,113,2
1,46,88,2
1,58,75,2
1,46,80,2
1,58,58,2
1,46,101,2
1,58,76,2
1,46,127,2
1,58,85,2
1,39,127,2
1,51,96,2
1,39,125,2
1,51,113,2
1,41,118,2
1,53,109,2
1,41,82,2
1,53,103,2
1,46,122,2
1,58,112,2
1,46,104,2
1,58,84,2
1,46,127,2
1,58,127,2
1,46,92,2
1,58,120,2
1,39,98,2
1,51,70,2
1,39,101,2
1,51,120,2
1,41,127,2
1,53,127,2
1,41,102,2
1,53,64,2
1,46,84,2
1,58,82,2
1,46,121,2
1,58,110,2
1,46,96,2
1,58,125,2
1,46,99,2
1,58,116,2
1,39,122,2
1,51,97,2
1,39,127,2
1,51,116,2
1,42,86,2
1,54,69,2
1,42,86,2
1,54,103,2
1,46,127,2
1,58,107,2
1,46,120,2
1,58,89,2
1,46,102,2
1,58,76,2
1,46,127,2
1,58,112,2
1,39,118,2
1,51,86,2
1,39,105,2
1,51,113,2
1,41,127,2
1,53,104,2
1,41,127,2
1,53,96,2
1,46,106,2
1,58,119,2
1,46,118,2
1,58,62,2
1,46,127,2
1,58,126,2
1,46,127,2
1,58,101,2
1,41,127,2
1,53,88,2
1,41,103,2
1,53,105,2
1,41,84,2
1,53,92,2
1,41,101,2
1,46,90,12480
1,58,113,2
1,46,109,2
1,58,114,2
1,46,110,2
1,58,127,2
1,46,127,2
1,58,106,2
1,39,127,2
1,51,93,2
1,39,96,2
1,51,127,2
1,39,94,2
1,51,59,2
1,39,101,2
1,51,75,2
1,41,125,2
1,53,79,2
1,41,90,2
1,53,65,2
1,41,80,2
1,53,122,2
1,41,116,2
1,53,85,2
1,44,127,2
1,56,123,2
1,44,114,2
1,56,76,2
1,44,105,2
1,56,85,2
1,44,112,2
1,56,76,2
1,46,117,2
1,58,82,2
1,46,87,2
1,58,115,2
1,46,127,2
1,58,120,2
1,46,127,2
1,58,118,2
1,39,126,2
1,51,94,2
1,39,127,2
1,51,83,2
1,39,101,2
1,51,124,2
1,39,121,2
1,51,126,2
1,41,109,2
1,53,86,2
1,41,109,2
1,53,94,2
1,41,89,2
1,53,59,2
1,41,127,2
1,53,78,2
1,44,122,2
1,56,122,2
1,44,111,2
1,56,90,2
1,44,90,2
1,56,110,2
1,44,95,2
1,56,121,2
1,46,99,2
1,58,67,2
1,46,127,2
1,58,115,2
1,46,98,2
1,58,114,2
1,46,113,2
1,58,108,2
1,39,127,2
1,51,112,2
1,39,124,2
1,51,71,2
1,41,127,2
1,53,89,2
1,41,127,2
1,53,103,2
1,46,126,2
1,58,62,2
1,46,108,2
1,58,79,2
1,46,127,2
1,58,95,2
1,46,103,2
1,58,67,2
1,39,127,2
1,51,81,2
1,39,108,2
1,51,97,2
1,41,127,2
1,53,104,2
1,41,93,2
1,53,61,2
1,46,97,2
1,58,100,2
1,46,127,2
1,58,124,2
1,46,127,2
1,58,82,2
1,46,127,2
1,58,92,2
1,39,127,2
1,51,90,2
1,39,102,2
1,51,124,2
1,41,112,2
1,53,58,2
1,41,108,2
1,53,126,2
1,46,116,2
1,58,60,2
1,46,84,2
1,58,60,2
1,46,127,2
1,58,83,2
1,46,127,2
1,58,82,2
1,39,127,2
1,51,93,2
1,39,92,2
1,51,91,2
1,41,104,2
1,53,98,2
1,41,87,2
1,53,87,2
1,46,127,2
1,58,117,2
1,46,127,2
1,58,127,2
1,46,127,2
1,58,60,2
1,46,106,2
1,58,61,2
1,39,125,2
1,51,101,2
1,39,85,2
1,51,94,2
1,41,127,2
1,53,70,2
1,41,107,2
1,53,101,2
1,46,125,2
1,58,121,2
1,46,127,2
1,58,123,2
1,46,124,2
1,58,124,2
1,46,127,2
1,58,110,2
1,39,117,2
1,51,100,2
1,39,104,2
1,51,111,2
1,42,127,2
1,54,127,2
1,42,101,2
1,54,106,2
1,46,108,2
1,58,126,2
1,46,127,2
1,58,121,2
1,46,127,2
1,58,62,2
1,46,110,2
1,58,85,2
1,39,83,2
1,51,58,2
1,39,92,2
1,51,124,2
1,41,81,2
1,53,97,2
1,41,84,2
1,53,95,2
1,46,127,2
1,58,82,2
