track,note,velocity,time
0,60,80,0
0,40,28,1046
0,40,0,0
0,40,25,743
0,40,0,0
0,40,30,649
0,40,0,0
0,40,35,0
0,40,0,726
0,40,40,155
0,40,0,0
0,40,45,364
0,40,0,265
0,40,50,0
0,40,0,210
0,40,60,261
0,40,0,0
0,40,70,946
0,40,0,0
0,40,80,45
0,91,56,15
0,89,56,698
0,88,56,105
0,86,56,0
0,100,120,0
0,98,115,0
0,96,110,0
0,88,105,0
0,88,80,558
0,86,80,0
0,84,80,0
0,83,80,487
0,40,0,696
0,40,90,0
0,40,0,0
0,40,30,1183
0,76,56,1156
0,74,56,26
0,72,56,588
0,71,56,965
0,86,120,840
0,84,115,415
0,76,110,0
0,74,105,0
0,40,0,0
0,40,35,912
0,89,0,0
0,88,0,766
0,86,0,0
0,89,56,0
0,88,56,650
0,86,56,0
0,84,56,147
0,72,120,795
0,83,115,0
0,81,110,189
0,79,105,0
0,40,0,0
0,40,40,1151
0,76,80,0
0,74,80,0
0,72,80,609
0,71,80,406
0,100,0,0
0,98,0,344
0,96,0,488
0,88,0,0
0,91,0,0
0,40,0,978
0,40,45,443
0,88,0,0
0,86,0,972
0,84,0,1010
0,83,0,0
0,76,0,642
0,74,0,882
0,72,0,91
0,71,0,1126
0,76,56,472
0,74,56,1008
0,72,56,0
0,71,56,0
0,96,120,0
0,95,115,0
0,93,110,0
0,89,105,0
0,40,0,0
0,40,50,544
0,86,0,0
0,84,0,0
0,76,0,1185
0,74,0,0
0,40,0,0
0,96,56,0
0,95,56,508
0,93,56,1127
0,91,56,385
0,88,120,19
0,86,115,984
0,84,110,939
0,101,105,0
0,40,60,512
0,72,0,0
0,83,0,424
0,81,0,0
0,79,0,938
0,89,0,563
0,88,0,741
0,86,0,962
0,84,0,113
0,65,80,801
0,64,80,388
0,62,80,0
0,60,80,0
0,40,0,0
0,40,70,0
0,96,0,0
0,69,56,0
0,67,56,964
0,65,56,936
0,64,56,1126
0,62,56,86
0,100,120,1196
0,98,115,0
0,96,110,0
0,83,105,411
0,40,0,62
0,76,0,938
0,74,0,1151
0,72,0,0
0,71,0,0
0,40,80,0
0,95,0,842
0,93,0,746
0,89,0,0
0,76,0,400
0,74,0,755
0,72,0,878
0,71,0,0
0,40,0,0
0,40,90,0
0,88,0,648
0,84,56,0
0,83,56,0
0,81,56,0
0,79,56,481
0,81,120,0
0,79,115,1113
0,77,110,891
0,88,105,850
0,40,0,0
0,86,0,0
0,84,0,1071
0,101,0,0
0,96,0,0
0,95,0,0
0,93,0,0
0,91,0,959
0,40,40,527
0,76,80,0
0,74,80,177
0,72,80,0
0,71,80,110
0,69,80,0
0,40,0,0
0,69,0,694
0,67,0,0
0,65,0,0
0,71,56,0
0,69,56,0
0,67,56,802
0,65,56,114
0,86,120,0
0,84,115,0
0,76,110,0
0,74,105,0
0,40,35,539
0,40,0,0
0,65,0,737
0,64,0,990
0,62,0,0
0,60,0,1139
0,100,0,26
0,98,0,63
0,96,0,1072
0,83,0,630
0,64,0,0
0,62,0,0
0,40,40,1009
0,40,0,0
0,81,0,1006
0,79,0,284
0,77,56,1008
0,76,56,706
0,74,56,0
0,72,120,223
0,83,115,0
0,81,110,0
0,79,105,0
0,40,50,0
0,40,0,924
0,77,0,1093
0,88,0,63
0,84,0,0
0,83,0,899
0,81,0,62
0,79,0,0
0,40,55,21
0,40,0,312
0,86,0,0
0,84,0,751
0,64,56,0
0,62,56,0
0,60,56,0
0,59,56,740
0,88,120,0
0,86,115,607
0,84,110,750
0,96,105,0
0,88,80,338
0,86,80,860
0,84,80,0
0,83,80,0
0,40,60,630
0,40,0,667
0,76,0,0
0,74,0,606
0,71,0,0
0,69,0,0
0,67,0,344
0,65,0,288
0,40,30,0
0,76,0,0
0,74,0,625
0,72,0,0
0,71,0,720
0,69,0,822
0,40,0,116
0,88,0,0
0,86,0,970
0,72,56,370
0,69,56,0
0,67,56,472
0,95,120,0
0,93,115,1
0,88,110,861
0,86,105,0
0,40,35,0
0,40,0,0
0,72,0,0
0,83,0,0
0,81,0,1034
0,79,0,0
0,77,0,1053
0,76,0,304
0,74,0,599
0,40,40,0
0,40,0,0
0,84,0,0
0,96,0,0
0,64,0,0
0,62,0,1173
0,67,0,78
0,67,56,881
0,65,56,712
0,64,56,854
0,62,56,0
0,84,120,573
0,100,115,894
0,98,110,205
0,96,105,857
0,65,80,111
0,64,80,0
